馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミルトドリーム,5,18.1,4.1,6.5,1,0,1400,0,1,0,0,1,1,6,496,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,9,5,3,56,2,2,0,0,35.6,508,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,8,8,3,56,1,1,0,0,35.2,506,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,16,4,3,56,1,1,0,0,35.9,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.2,0,0,1,0,15,3,3,55,12,12,0,0,36.5,506,+4,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,10,2,3,55,4,4,0,0,36.2,502,+24,0.4
コロリズム,14,372.9,51.9,85.1,1,0,1400,0,1,0,0,2,2,1,448,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,15,12,3,51,6,6,0,0,39.5,448,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,9,3,54,7,7,0,0,38.3,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,12,11,3,54,12,12,12,12,36.7,448,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,86.9,0,1,0,0,14,13,3,54,11,10,0,0,37.3,446,-6,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,16,12,3,54,14,14,0,0,40.0,452,+2,3.4
セルリアン,12,83.6,11.9,19.3,1,0,1400,0,1,0,0,3,3,9,458,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,14,6,3,56,14,14,0,0,34.3,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,1,3,56,10,10,0,0,36.0,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,1,0,0,0,15,7,3,53,8,10,0,0,35.7,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,11,2,3,53,1,1,0,0,35.1,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,13,3,54,5,4,0,0,41.2,478,+2,3.1
コロラトゥーレ,11,9.9,2.1,3.1,1,0,1400,0,1,0,0,3,4,1,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,13,13,3,54,10,12,0,0,33.6,450,+16,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,13,7,3,54,3,2,0,0,35.8,434,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,14,8,3,54,2,2,0,0,35.2,428,-6,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,12,1,3,54,3,5,0,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミセスワタナベ,9,2.9,1.3,1.6,1,0,1400,0,1,0,0,4,5,7,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,12,8,3,54,9,9,0,0,34.8,482,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,14,3,54,8,8,0,0,36.8,488,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.8,1,0,0,0,11,8,3,54,9,9,0,0,35.2,488,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,16,3,54,1,1,0,0,39.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウディ,2,5.8,1.6,2.4,1,0,1400,0,1,0,0,4,6,1,476,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,12,10,3,56,3,3,0,0,34.8,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,15,1,3,56,4,3,3,0,35.6,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,14,11,3,56,14,14,14,14,35.1,486,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,5,3,56,8,5,7,0,36.5,490,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,13,4,3,55,6,6,0,0,35.0,484,+8,1.2
ミッキーワイン,10,36.9,6.3,10.0,1,0,1400,0,1,0,0,5,7,7,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,13,11,3,56,8,10,11,0,37.2,484,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,6,3,55,2,2,0,0,35.4,486,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,15,12,3,55,7,9,0,0,34.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアエラ,4,4.4,1.5,2.2,1,0,1400,0,1,0,0,5,8,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,3,56,9,8,0,0,33.9,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,10,3,56,5,4,0,0,35.5,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,6,3,55,4,4,0,0,36.3,476,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,55,5,3,0,0,35.6,474,+10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,12,3,54,12,9,0,0,35.1,464,-10,0.9
ガッテンパートナー,8,91.5,12.6,20.5,1,0,1400,0,1,0,0,6,9,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,16,5,3,56,5,4,0,0,38.0,456,-2,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,10,3,56,5,5,0,0,38.8,458,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,56,2,2,0,0,39.7,458,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,16,10,3,55,10,10,0,0,36.4,448,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,3,55,9,8,0,0,35.0,448,+2,0.1
ライオネルカズマ,3,13.9,3.1,4.9,1,0,1400,0,1,0,0,6,10,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,13,13,3,56,3,2,0,0,35.4,504,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,0,0,1,0,17,14,3,56,3,2,0,0,36.1,512,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.1,1,0,0,0,10,1,3,56,3,3,2,0,34.6,516,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,15,3,3,56,3,2,0,0,36.7,524,+2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,12,8,3,55,1,1,1,2,39.5,522,-2,1.9
