馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンロマン,8,73.6,9.7,14.8,0,1,1700,1,0,0,0,1,1,1,448,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,0,1,0,0,12,8,4,55,6,6,10,9,38.5,452,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,156.5,0,0,0,1,15,7,4,55,2,2,4,6,41.7,456,+2,4.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.8,1,0,0,0,16,16,4,52,3,3,3,3,40.2,454,0,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,1,4,52,6,7,8,7,38.1,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,3,4,54,1,1,3,2,38.1,450,+2,-0.1
タイキオールブルー,4,9.6,2.1,3.0,0,1,1700,1,0,0,0,2,2,1,450,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,0,1,0,0,11,4,5,57,7,6,5,6,37.8,454,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,102.7,0,0,1,0,12,4,5,57,3,3,4,3,36.3,456,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,13,5,56,3,3,3,4,39.5,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,6,5,54,7,5,5,5,38.6,450,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,4,5,55,9,8,8,6,38.9,450,0,0.5
インザバブル,11,5.9,2.2,3.1,0,1,1700,1,0,0,0,3,3,32,494,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,16,16,4,56,8,7,6,5,39.4,492,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,0,1,0,14,15,4,55,14,14,13,12,38.1,494,-4,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,1,0,0,0,15,1,4,54,4,4,6,5,39.3,498,+18,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,0,1,0,0,15,2,4,56,5,5,6,6,38.6,480,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,8,4,56,9,9,5,4,39.3,486,-4,-0.3
ディーエスアクシス,9,64.5,13.2,20.3,0,1,1700,1,0,0,0,3,4,15,490,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,1,0,0,0,12,6,3,56,7,7,7,7,37.8,476,0,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,0,0,1,0,15,9,3,56,14,14,9,9,38.3,476,0,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,1,0,16,6,3,56,12,12,1,1,37.8,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,5,3,55,5,6,5,4,39.5,476,-6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,4,3,55,2,2,2,1,38.9,482,0,0.4
ジュアンマリエ,10,111.3,20.4,31.5,0,1,1700,1,0,0,0,4,5,1,446,-6,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,0,1,0,0,12,2,4,54,2,2,4,7,39.8,452,+4,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,6,4,53,3,3,4,4,37.9,448,-8,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,7,4,53,2,2,3,3,39.6,456,+10,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,1,4,52,4,3,12,15,43.1,446,+2,5.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,1,4,52,1,1,1,2,38.8,444,-4,1.0
キチロクステージ,1,30.3,5.0,7.5,0,1,1700,1,0,0,0,4,6,3,476,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.0,1,0,0,0,11,7,4,57,8,8,5,5,38.9,468,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,12,2,4,57,8,9,9,9,37.8,470,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,0,0,1,0,16,2,4,57,11,12,0,0,35.3,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,5,4,57,10,9,0,0,37.8,472,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,0,1,16,9,4,57,10,11,0,0,35.6,472,0,0.2
モルゲンロート,3,4.7,1.5,1.9,0,1,1700,1,0,0,0,5,7,1,474,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,0,1,0,0,12,3,4,57,4,4,3,2,38.3,482,+14,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,13,11,4,57,5,3,3,2,39.5,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,6,4,57,7,6,4,4,38.1,470,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,1,0,0,15,14,4,56,8,8,5,3,38.1,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,16,4,56,6,6,3,2,41.8,472,-2,2.8
トラキアンコード,6,11.8,2.6,3.8,0,1,1700,1,0,0,0,5,8,6,498,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,12,4,5,57,8,8,0,0,34.4,502,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,1,0,0,16,7,5,57,1,1,0,0,37.0,500,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,12,5,57,6,6,0,0,36.9,496,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,0,1,0,0,16,4,5,57,4,3,7,6,38.2,498,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,12,11,5,57,2,2,2,2,38.3,498,-2,1.2
シャイニングカフェ,14,98.6,21.9,33.7,0,1,1700,1,0,0,0,6,9,3,502,-8,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,12,5,56,5,7,2,2,39.9,510,-10,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.6,1,0,0,0,16,10,5,57,10,10,0,0,37.7,520,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,3,5,55,2,2,2,2,39.4,516,+8,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,16,12,5,57,10,12,9,11,35.8,508,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,9,5,56,3,3,3,3,38.9,510,+5,-0.3
リヴァイアサン,2,4.0,1.5,1.9,0,1,1700,1,0,0,0,6,10,3,502,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,15,12,3,54,4,4,3,3,39.0,502,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,1,0,0,14,7,3,56,5,3,0,0,38.0,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,0,0,0,1,14,7,3,56,2,2,2,2,37.8,500,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,1,3,55,1,1,0,0,38.1,500,+10,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,12,3,56,4,3,4,4,38.9,490,-18,1.0
