馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンガスウーノ,1,6.2,1.7,2.6,0,1,1150,1,0,0,0,1,1,32,482,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.2,0,1,0,0,15,7,4,54,2,2,0,0,37.6,484,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,3,4,51,3,3,0,0,37.0,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,0,1,0,16,1,4,53,5,5,0,0,36.9,484,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,1,4,52,4,4,0,0,37.5,482,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,7,4,52,7,7,0,0,36.7,480,-4,0.0
ブランメジェール,3,2.0,1.1,1.3,0,1,1150,1,0,0,0,1,2,2,466,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,1,0,0,0,16,1,3,52,3,3,0,0,37.1,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,4,3,54,2,2,0,0,37.8,464,-8,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,11,3,54,3,2,0,0,37.9,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,5,3,54,2,2,0,0,37.8,466,+10,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,17,13,3,54,3,3,0,0,37.9,456,+2,2.8
ベルベットムーブ,9,159.0,20.2,35.8,0,1,1150,1,0,0,0,2,3,14,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,15,4,55,16,16,0,0,37.4,430,+4,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,12,4,54,11,12,0,0,37.9,426,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,7,4,54,14,12,0,0,38.3,422,-2,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.8,0,1,0,0,16,12,4,54,11,16,0,0,37.5,424,0,1.7
ラッキーボックス,5,16.2,2.7,4.5,0,1,1150,1,0,0,0,2,4,11,472,+8,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,10,4,53,2,2,0,0,35.5,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,13,4,55,2,2,0,0,38.6,472,-20,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,4,4,54,1,1,0,0,39.5,492,+30,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,0,1,0,0,16,3,4,54,4,5,0,0,37.1,462,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,11,4,54,4,2,0,0,34.3,458,0,-0.4
カンタベリーマイン,8,45.9,5.8,10.1,0,1,1150,1,0,0,0,3,5,21,454,-16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,12,4,57,14,14,0,0,34.0,470,+8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,0,1,0,0,14,9,4,56,14,14,0,0,36.0,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,0,1,0,15,5,4,56,13,13,0,0,37.5,466,+14,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.2,0,0,0,1,15,10,4,56,14,14,0,0,35.4,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.1,1,0,0,0,13,6,4,56,10,8,0,0,36.3,450,-4,-0.1
リチュアルローズ,12,29.0,4.5,7.6,0,1,1150,1,0,0,0,3,6,9,456,-14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,1,0,0,0,16,3,4,55,11,11,0,0,37.8,470,+4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,14,3,4,55,11,11,0,0,36.3,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,8,4,55,15,15,0,0,37.0,468,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.2,462,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,15,4,53,8,8,0,0,37.4,466,-2,1.4
パルパルパンダ,6,101.0,12.4,21.8,0,1,1150,1,0,0,0,4,7,22,464,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,3,4,54,6,5,0,0,37.7,464,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,7,4,53,4,4,0,0,38.6,468,-4,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,0,1,0,0,16,12,4,52,5,5,0,0,37.5,472,+12,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,10,4,49,4,5,0,0,36.7,460,-8,1.3
ドウカンヤマ,4,6.2,1.8,2.9,0,1,1150,1,0,0,0,4,8,25,500,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,4,4,56,1,1,0,0,38.5,502,0,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,3,4,56,1,1,0,0,38.9,502,+22,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,9,4,56,7,7,0,0,38.2,480,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,5,4,53,3,5,0,0,38.9,476,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,0,0,1,0,16,6,4,56,1,1,0,0,37.3,478,0,0.9
ブロワ,10,20.5,4.4,7.4,0,1,1150,1,0,0,0,5,9,10,464,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,7,4,55,1,1,0,0,35.5,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,5,4,55,4,5,0,0,37.9,460,0,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.6,0,1,0,0,16,5,4,54,11,11,0,0,37.9,460,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,1,0,15,16,4,51,3,3,0,0,38.4,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,0,1,0,16,4,4,54,1,1,0,0,36.7,466,+4,0.8
ゴールドジャイアン,14,197.6,27.7,49.3,0,1,1150,1,0,0,0,5,10,31,480,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,10,4,4,56,1,1,1,1,41.1,496,-6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,8,7,4,56,1,2,1,1,39.4,502,+12,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,1,0,0,10,5,4,56,2,1,0,0,39.5,490,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,9,9,4,56,1,1,0,0,38.8,486,-1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,6,3,4,56,1,1,0,0,38.6,487,+3,0.8
