馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランボシ,4,5.4,1.7,2.5,0,1,1700,1,0,0,0,1,1,2,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,1,0,0,16,15,3,56,2,2,0,0,38.7,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,3,3,56,1,1,0,0,39.4,478,-8,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,56,4,4,0,0,39.0,486,+6,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,13,3,56,2,3,3,2,40.2,480,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,0,1,0,0,16,3,3,56,5,6,5,4,41.5,490,0,1.9
キャプテンルフィ,6,7.7,1.9,2.8,0,1,1700,1,0,0,0,2,2,2,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,9,3,56,2,2,0,0,38.2,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.8,0,0,1,0,16,4,3,56,11,12,0,0,37.0,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,16,7,3,56,3,3,0,0,37.3,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,9,3,56,5,5,0,0,38.0,476,0,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,9,3,56,4,4,0,0,38.4,476,0,0.7
ロジキャロル,2,6.7,1.8,2.5,0,1,1700,1,0,0,0,2,3,4,452,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,17,2,3,56,7,6,0,0,35.6,448,+4,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,0,1,0,0,18,12,3,56,4,3,0,0,36.1,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,0,1,0,0,18,11,3,56,5,6,0,0,33.8,440,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,6,3,56,3,3,3,3,36.4,448,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.5,1,0,0,0,16,1,3,56,10,10,9,10,41.6,448,0,1.9
ディスカバー,13,53.2,6.8,10.5,0,1,1700,1,0,0,0,3,4,2,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,0,1,0,0,16,2,3,56,5,7,0,0,37.7,458,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,16,12,3,56,8,9,0,0,37.8,458,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,15,2,3,56,8,10,0,0,39.0,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,1,3,56,10,10,0,0,38.8,458,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,16,3,56,6,6,0,0,38.3,464,-4,0.7
サントリーニ,10,141.6,18.5,29.3,0,1,1700,1,0,0,0,3,5,2,460,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,8,3,56,5,5,0,0,38.1,460,+6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,1,3,56,12,11,0,0,37.6,454,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,5,3,56,8,9,12,12,41.7,452,+14,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,17,10,3,54,16,17,0,0,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトインベガス,5,30.5,4.6,7.1,0,1,1700,1,0,0,0,4,6,1,472,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,2,3,56,12,12,9,6,39.2,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,10,3,56,9,9,0,0,38.1,480,-20,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,0,1,0,0,16,8,3,53,16,16,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムードメーカー,15,50.2,11.3,17.8,0,1,1700,1,0,0,0,4,7,0,562,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオーシャン,7,13.2,4.0,6.2,0,1,1700,1,0,0,0,5,8,2,462,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,16,13,3,54,3,3,0,0,35.6,470,-8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,13,3,54,7,5,2,0,37.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーピーポー,11,20.3,3.8,5.8,0,1,1700,1,0,0,0,5,9,2,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.2,1,0,0,0,16,11,3,56,12,14,0,0,36.8,468,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,1,3,56,9,8,0,0,37.7,468,-10,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,0,1,0,0,18,6,3,56,7,7,0,0,36.5,478,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,5,3,55,13,13,13,14,38.5,474,+6,2.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,12,5,3,54,4,4,4,5,36.3,468,+2,0.6
ヨッテケ,12,11.3,2.7,4.1,0,1,1700,1,0,0,0,6,10,1,468,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,15,3,3,56,1,1,1,1,39.5,472,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,3,3,56,3,3,0,0,39.6,478,+8,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,15,3,56,2,2,0,0,37.5,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,15,3,56,11,12,0,0,40.1,466,-8,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,56,13,10,0,0,37.7,474,-4,0.6
