馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレシャスブルー,7,12.2,1.7,3.0,1,0,2000,0,1,0,0,1,1,2,430,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,17,12,3,54,5,5,5,3,35.4,422,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,15,8,3,54,12,13,2,4,35.6,424,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,1,3,56,6,5,4,0,33.1,430,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,3,3,56,7,7,5,4,34.1,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,14,3,56,10,8,7,0,35.6,432,+2,0.5
ニシノストーリー,9,64.6,5.9,11.3,1,0,2000,0,1,0,0,2,2,20,410,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,13,4,3,54,8,7,5,0,34.5,406,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,18,12,3,54,11,10,10,0,33.5,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,12,4,3,54,4,3,5,4,34.9,402,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,6,3,54,10,9,0,0,34.6,402,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,3,3,54,15,13,13,0,35.3,402,+2,-0.1
マイネルパンドーロ,6,76.7,7.8,15.1,1,0,2000,0,1,0,0,3,3,2,478,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.2,0,1,0,0,17,16,3,54,10,10,8,7,35.6,478,-4,1.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,4,3,54,3,3,3,10,39.1,482,+30,2.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,15,3,56,6,7,5,6,36.1,452,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,17,3,55,6,6,4,4,37.4,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,15,12,3,55,7,5,3,0,35.1,448,-4,0.7
エドノジョンソン,11,115.2,11.1,21.7,1,0,2000,0,1,0,0,4,4,12,470,+14,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.2,1,0,0,0,15,5,5,57,12,12,14,14,36.1,456,0,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,13,7,5,57,11,10,10,10,35.4,456,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,12,11,5,57,5,5,0,0,34.6,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,17,1,5,57,4,4,0,0,34.7,460,+4,0.6
モクレレ,4,7.0,1.8,3.1,1,0,2000,0,1,0,0,5,5,11,492,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,5,3,56,3,4,1,1,36.8,488,-10,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,16,3,56,7,6,2,3,36.0,498,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,4,3,56,8,3,7,0,35.8,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,6,3,56,8,5,5,0,34.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワープレミア,10,87.1,9.3,18.1,1,0,2000,0,1,0,0,5,6,27,474,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.6,0,1,0,0,13,2,3,56,3,3,5,8,38.9,468,+4,3.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.2,1,0,0,0,10,9,3,56,3,2,2,2,35.3,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,9,2,3,56,6,6,5,5,35.4,468,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,10,4,3,55,5,4,4,3,35.6,456,+6,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,13,6,3,54,6,6,6,5,36.0,450,-6,0.7
シャドウブリランテ,3,2.2,1.1,1.5,1,0,2000,0,1,0,0,6,7,22,480,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,16,11,3,56,8,8,2,2,34.6,488,-2,-1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,10,6,3,56,2,2,2,2,33.8,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,0,1,0,0,18,4,3,56,2,2,2,2,36.2,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,14,4,3,56,1,1,0,0,34.1,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,1,0,0,13,8,3,56,3,2,0,0,36.0,492,0,0.9
マッシュクール,5,280.4,29.8,58.4,1,0,2000,0,1,0,0,6,8,3,500,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,15,3,54,14,15,14,14,34.4,502,+8,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,8,3,56,9,8,0,0,34.7,494,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,12,11,3,56,10,9,0,0,34.5,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,13,10,3,54,11,11,10,5,36.2,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.8,1,0,0,0,10,3,3,56,8,8,9,8,35.0,488,0,1.6
キャンディストーム,1,5.1,1.4,2.2,1,0,2000,0,1,0,0,7,9,9,472,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,14,1,3,52,8,7,8,6,35.4,476,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,18,17,3,54,9,7,0,0,33.8,466,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,18,12,3,54,16,14,0,0,34.4,474,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,17,3,54,6,5,0,0,35.3,474,+8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,10,8,0,0,34.6,466,+2,0.1
レッドジェノヴァ,2,3.4,1.1,1.6,1,0,2000,0,1,0,0,7,10,3,494,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,0,0,1,0,17,8,3,52,4,4,5,6,36.3,494,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,13,3,52,3,3,3,2,35.5,492,-8,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,12,4,3,49,1,1,1,2,36.9,500,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,8,3,54,4,5,6,6,34.8,492,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,18,16,3,54,3,3,3,2,36.8,492,+6,-0.2
