馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャレアーダ,8,9.0,2.5,3.5,1,0,1800,0,0,0,1,1,1,3,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.6,1,0,0,0,9,6,3,52,6,4,0,0,33.9,468,+12,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.3,1,0,0,0,11,8,3,52,11,11,10,0,34.1,456,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,11,6,3,54,7,7,0,0,33.9,452,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.5,1,0,0,0,16,11,3,54,10,8,0,0,34.5,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマノン,3,13.1,2.6,3.7,1,0,1800,0,0,0,1,2,2,3,498,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,13,13,4,55,12,11,0,0,33.7,502,+24,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.3,0,1,0,0,12,9,4,55,10,10,0,0,34.4,478,-10,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,14,4,4,52,6,7,8,0,33.4,488,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,14,1,4,55,3,3,0,0,34.0,494,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.0,1,0,0,0,14,12,4,55,12,10,13,14,36.8,494,-4,1.1
ヤマニンエルフィン,10,56.8,9.4,13.4,1,0,1800,0,0,0,1,3,3,7,498,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,9,3,6,55,3,3,5,5,35.9,488,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.5,1,0,0,0,12,9,6,55,2,2,2,2,37.2,494,+16,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,0,1,0,0,12,2,6,55,7,6,7,6,36.5,478,-14,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,14,2,6,55,3,2,4,4,36.8,492,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,13,5,6,55,2,2,0,0,36.5,486,-2,1.5
フロムマイハート,5,7.2,1.9,2.6,1,0,1800,0,0,0,1,4,4,3,454,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,13,4,4,55,2,4,0,0,34.2,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.6,1,0,0,0,9,7,4,55,6,5,0,0,33.7,444,+14,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.8,1,0,0,0,12,2,4,55,4,4,3,3,35.5,430,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.7,1,0,0,0,15,8,4,55,7,7,5,5,34.2,434,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.3,1,0,0,0,11,3,4,53,4,4,5,6,35.4,432,-8,0.6
クリノサンスーシ,4,41.8,8.3,11.7,1,0,1800,0,0,0,1,5,5,12,442,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,13,1,4,55,2,3,3,3,35.4,442,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,12,5,4,55,3,4,3,2,35.4,440,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,15,4,4,55,8,9,8,7,35.8,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,13,4,55,6,6,7,5,35.4,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.2,1,0,0,0,14,3,4,55,10,11,0,0,34.2,444,+6,0.8
ウインクルサルーテ,6,16.1,3.4,4.9,1,0,1800,0,0,0,1,6,6,10,426,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,12,4,54,11,11,11,11,33.8,426,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,8,7,4,55,5,5,6,6,34.3,424,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,11,1,4,54,8,8,0,0,33.4,418,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,11,8,4,55,3,3,0,0,34.9,424,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,11,4,55,11,11,0,0,33.1,426,+10,0.9
デリスモア,9,4.6,1.7,2.2,1,0,1800,0,0,0,1,7,7,9,466,-8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.9,0,1,0,0,14,2,3,52,9,7,9,0,35.3,474,+10,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,18,12,3,54,3,2,0,0,34.2,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,6,3,54,5,4,0,0,35.2,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,18,15,3,54,11,6,0,0,35.2,466,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,16,10,3,54,8,8,0,0,35.2,470,+12,0.8
アルメリアブルーム,2,7.0,1.8,2.5,1,0,1800,0,0,0,1,7,8,4,426,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.3,1,0,0,0,11,4,3,52,7,6,8,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.2,1,0,0,0,9,1,3,52,1,1,2,2,37.7,424,+14,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.1,1,0,0,0,7,2,3,54,3,3,3,3,35.2,410,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.3,0,1,0,0,10,7,3,54,4,4,4,3,36.4,414,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,8,6,3,54,2,2,2,2,35.8,416,-4,0.2
エールデュレーヴ,7,5.9,1.8,2.5,1,0,1800,0,0,0,1,8,9,3,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,13,7,4,55,6,5,0,0,34.0,448,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,15,3,4,55,6,5,6,5,34.9,450,+14,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,13,9,4,53,6,8,0,0,34.0,436,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,4,54,10,9,0,0,33.6,430,-4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.2,0,1,0,0,16,1,4,55,9,14,13,0,36.1,434,-2,2.0
テーオービクトリー,1,3.3,1.4,1.7,1,0,1800,0,0,0,1,8,10,3,470,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,13,2,3,52,6,5,0,0,34.1,476,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.2,1,0,0,0,13,1,3,52,6,5,0,0,33.6,470,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,17,13,3,54,14,14,0,0,33.6,466,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,9,3,54,10,10,0,0,32.7,460,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,0,1,0,0,18,9,3,54,8,11,0,0,34.9,466,-8,0.2
