馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアムール,5,7.5,2.1,2.9,0,1,1200,0,1,0,0,1,1,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,3,3,54,5,5,0,0,38.5,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,10,3,54,2,2,0,0,36.6,440,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,3,3,54,5,4,0,0,37.2,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.1,1,0,0,0,16,3,3,54,1,1,0,0,36.3,446,+6,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.2,1,0,0,0,9,2,3,54,6,3,4,0,38.5,440,+6,2.2
イイデメモリー,10,51.0,12.6,18.3,0,1,1200,0,1,0,0,1,2,16,544,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,91.3,1,0,0,0,11,1,3,54,4,4,0,0,45.3,540,-4,6.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,0,1,0,14,10,3,54,1,1,0,0,37.7,544,+10,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,15,4,3,54,1,1,0,0,38.5,534,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムカム,8,59.6,9.8,14.2,0,1,1200,0,1,0,0,2,3,11,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,1,0,0,16,15,3,56,13,14,0,0,36.9,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,16,11,3,55,11,10,0,0,38.3,460,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,13,4,3,55,4,4,0,0,36.6,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,0,1,0,16,16,3,55,5,5,0,0,36.4,462,-2,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,98.9,0,1,0,0,11,8,3,54,7,8,9,0,40.7,464,0,5.1
アユツリオヤジ,11,40.7,7.4,10.6,0,1,1200,0,1,0,0,2,4,2,478,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,11,7,3,55,3,3,0,0,37.0,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,0,0,1,0,16,16,3,56,2,2,0,0,37.4,484,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,0,0,1,0,16,8,3,56,5,5,0,0,38.7,488,+12,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,63.3,1,0,0,0,9,8,3,54,7,7,0,0,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサザンクロス,12,68.7,11.6,16.7,0,1,1200,0,1,0,0,3,5,2,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,1,0,0,0,13,5,3,56,3,3,0,0,37.9,442,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,15,3,56,13,13,0,0,36.7,440,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,10,3,56,6,6,0,0,37.2,442,-4,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,0,1,0,0,16,7,3,56,4,4,0,0,41.1,446,+2,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,7,3,54,2,2,0,0,38.3,444,-4,-0.4
テイエムアニマンテ,7,21.9,3.9,5.5,0,1,1200,0,1,0,0,3,6,2,490,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,13,8,3,56,5,3,0,0,37.0,490,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,14,3,55,9,9,0,0,37.4,490,+8,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.1,0,0,1,0,15,4,3,56,10,12,0,0,41.4,482,0,4.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,1,0,0,8,4,3,55,7,6,0,0,36.8,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,15,14,3,55,2,2,0,0,36.6,478,+8,-0.1
タテヤマ,9,95.7,21.1,30.7,0,1,1200,0,1,0,0,4,7,2,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.7,1,0,0,0,13,5,3,56,8,8,0,0,35.4,450,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,14,8,3,55,2,2,0,0,37.3,448,+10,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,10,3,56,4,4,0,0,41.9,438,-6,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,8,6,3,55,3,3,0,0,38.0,444,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,0,1,0,13,5,3,55,1,1,0,0,36.5,438,0,-0.2
ケンシュナウザー,16,4.1,1.7,2.3,0,1,1200,0,1,0,0,4,8,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,0,1,0,16,14,3,56,1,1,0,0,36.6,468,-6,-0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,3,3,55,1,1,0,0,35.8,474,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,16,3,53,7,6,0,0,36.4,468,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,15,6,3,54,2,2,0,0,36.0,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,10,6,3,54,2,2,0,0,34.1,462,0,0.7
メイショウアリソン,3,5.3,1.7,2.2,0,1,1200,0,1,0,0,5,9,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,10,10,3,56,1,1,0,0,37.2,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,12,4,3,56,1,1,0,0,37.5,478,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,0,1,0,16,12,3,56,1,1,0,0,36.3,486,+4,-0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,15,11,3,56,2,2,0,0,38.2,482,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,0,1,0,0,13,8,3,55,1,1,0,0,36.0,482,0,1.0
オアシスクイーン,4,11.2,2.9,4.0,0,1,1200,0,1,0,0,5,10,2,448,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,13,4,3,54,12,11,0,0,35.7,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,13,3,54,8,8,0,0,37.2,442,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,16,16,3,54,3,5,0,0,37.6,452,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,1,0,0,8,3,3,54,2,2,0,0,37.6,452,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,0,0,0,1,12,2,3,52,1,1,0,0,35.8,448,0,-0.2
サザンボルケーノ,1,12.8,3.0,4.1,0,1,1200,0,1,0,0,6,11,0,484,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,1,0,0,10,8,3,56,3,2,0,0,38.4,488,+18,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,11,7,3,55,9,8,0,0,40.6,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,1,0,16,10,3,55,9,9,0,0,36.7,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,6,3,55,9,11,0,0,38.1,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,11,1,3,55,10,10,0,0,37.7,470,+4,0.2
トップロマン,15,304.0,105.4,153.3,0,1,1200,0,1,0,0,6,12,2,450,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,1,0,0,0,13,6,3,54,11,11,0,0,37.5,446,-10,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,14,11,3,53,12,11,0,0,37.8,456,+10,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,16,3,56,15,16,0,0,37.9,446,-1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,77.1,1,0,0,0,8,1,3,53,4,4,0,0,38.6,447,+6,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,95.1,0,0,0,1,8,1,3,53,5,5,6,0,44.0,441,0,4.3
スズカゴーディー,6,8.0,2.2,3.0,0,1,1200,0,1,0,0,7,13,3,478,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,8,3,56,2,2,0,0,37.0,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,16,3,56,4,4,0,0,38.8,484,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,13,3,56,4,4,0,0,38.2,482,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,16,3,55,6,6,0,0,38.6,482,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,0,1,0,15,7,3,55,5,5,0,0,37.3,470,0,2.3
スマートダフネ,14,156.9,25.0,36.3,0,1,1200,0,1,0,0,7,14,5,448,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.1,0,1,0,0,14,3,3,52,2,1,0,0,36.7,446,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,38.2,442,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,15,10,3,54,1,1,0,0,38.4,442,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,1,0,0,0,12,11,3,54,5,6,0,0,40.5,444,-2,3.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,0,1,0,0,14,12,3,54,5,8,0,0,37.7,446,0,1.2
アードラー,2,4.4,1.6,2.1,0,1,1200,0,1,0,0,8,15,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,13,12,3,56,7,6,0,0,36.3,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,8,3,56,5,5,0,0,38.6,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,0,0,1,0,9,4,3,55,3,4,0,0,37.0,468,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,2,3,55,1,1,0,0,38.3,462,+10,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,15,3,54,2,2,0,0,37.9,452,-6,-0.9
ウマコ,13,34.1,10.2,14.7,0,1,1200,0,1,0,0,8,16,9,420,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,2,3,54,1,1,0,0,39.3,420,-8,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,1,0,0,16,9,3,54,4,4,0,0,36.8,428,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,0,1,0,16,13,3,54,5,4,0,0,38.2,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
