馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リベリュール,5,30.1,4.3,6.8,0,1,1800,1,0,0,0,1,1,4,474,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,0,0,1,0,8,6,2,53,7,7,8,8,39.9,478,+6,3.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.2,1,0,0,0,11,5,2,53,8,8,7,7,36.1,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.9,0,1,0,0,12,11,2,53,9,9,9,0,35.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフェルヴール,1,2.8,1.3,1.7,0,1,1800,1,0,0,0,2,2,0,480,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,13,4,2,55,11,10,7,7,36.4,480,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,15,9,2,54,7,10,8,9,35.4,476,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,15,1,2,54,11,12,13,12,35.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアビオラン,4,34.2,5.8,9.3,0,1,1800,1,0,0,0,3,3,1,452,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,0,0,1,0,16,8,2,54,4,4,0,0,39.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥンバドーラ,3,6.6,2.1,3.1,0,1,1800,1,0,0,0,3,4,12,456,+18,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,1,0,0,0,14,12,2,53,3,3,0,0,36.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,8,5.1,1.7,2.5,0,1,1800,1,0,0,0,4,5,8,474,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,14,4,2,54,4,4,4,0,37.4,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヒューズ,11,264.3,37.3,61.4,0,1,1800,1,0,0,0,4,6,1,494,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,0,0,1,14,8,2,55,13,12,0,0,37.5,490,+10,2.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.8,0,1,0,0,15,7,2,53,13,14,0,0,38.2,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンムトル,13,196.4,25.0,41.1,0,1,1800,1,0,0,0,5,7,1,474,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.2,0,0,0,1,16,1,2,55,15,15,0,0,37.1,466,-2,2.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.8,1,0,0,0,18,17,2,54,17,18,0,0,36.8,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビシャ,14,146.4,24.0,39.5,0,1,1800,1,0,0,0,5,8,5,476,+8,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.4,1,0,0,0,16,1,2,54,7,8,15,14,44.2,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴーディー,6,68.6,7.7,12.5,0,1,1800,1,0,0,0,6,9,1,460,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,0,0,1,16,7,2,55,13,13,0,0,38.4,460,-4,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,124.4,0,1,0,0,15,13,2,54,2,4,11,13,45.9,464,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシノビ,12,20.0,3.7,5.8,0,1,1800,1,0,0,0,6,10,2,486,-14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.5,1,0,0,0,10,1,2,54,8,9,0,0,36.2,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
