馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネコフッピー,10,52.2,8.7,12.4,0,1,1200,1,0,0,0,1,1,3,416,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,0,1,0,0,18,8,3,51,4,0,0,0,34.3,418,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,12,3,51,1,1,0,0,35.6,418,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,11,3,51,3,3,0,0,35.1,418,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,0,1,0,0,15,12,3,51,7,10,0,0,38.3,424,+12,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,3,3,54,11,11,0,0,38.7,412,-2,1.9
ガッテンパートナー,15,55.2,11.4,16.4,0,1,1200,1,0,0,0,1,2,5,444,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,14,15,3,54,9,9,0,0,37.7,448,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,14,9,3,56,7,8,0,0,35.5,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,16,5,3,56,5,4,0,0,38.0,456,-2,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,10,3,56,5,5,0,0,38.8,458,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,56,2,2,0,0,39.7,458,+10,0.2
エビスリアン,7,4.9,1.7,2.1,0,1,1200,1,0,0,0,2,3,2,474,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,7,4,57,7,7,0,0,37.3,482,+8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,16,2,4,57,4,3,0,0,36.4,474,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,4,4,57,3,3,0,0,37.4,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,7,4,57,9,8,0,0,37.4,480,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,15,4,56,9,11,0,0,37.1,486,-6,0.1
イデアオブダンディ,13,38.5,7.5,10.6,0,1,1200,1,0,0,0,2,4,2,484,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,15,4,57,14,14,0,0,36.5,480,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,1,4,57,15,15,0,0,36.0,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.2,0,0,1,0,16,11,4,57,15,13,0,0,34.7,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,11,4,57,15,15,0,0,35.8,482,0,1.3
キセキノムスメ,11,11.3,2.6,3.5,0,1,1200,1,0,0,0,3,5,3,456,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.4,0,0,1,0,11,2,4,55,8,6,0,0,34.4,458,+8,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,12,4,55,6,5,0,0,35.5,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.1,0,0,1,0,16,14,4,55,9,11,0,0,35.8,448,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,5,4,55,8,6,0,0,38.4,456,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,6,4,55,10,10,0,0,37.3,454,-2,0.4
ブラヴォバンビーノ,1,7.0,2.9,4.0,0,1,1200,1,0,0,0,3,6,6,484,+2,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,15,5,3,54,1,1,4,5,38.6,482,+8,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.8,1,0,0,0,16,14,3,54,1,2,2,3,46.3,474,-16,7.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,0,0,1,0,15,2,3,56,4,4,5,5,41.3,490,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,14,14,3,56,1,1,1,1,36.3,486,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.1,0,1,0,0,16,13,3,55,1,1,1,1,36.9,484,0,-0.1
アイアムキャツアイ,2,4.1,1.7,2.1,0,1,1200,1,0,0,0,4,7,3,440,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,15,7,3,52,2,2,0,0,38.7,446,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,14,3,52,3,2,0,0,37.3,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,15,3,54,5,6,0,0,34.8,444,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,16,1,3,54,3,3,0,0,38.1,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,15,3,54,2,2,0,0,37.2,452,+2,0.2
トウショウスレッジ,5,70.5,15.1,21.6,0,1,1200,1,0,0,0,4,8,18,488,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,10,4,55,14,14,0,0,37.5,488,+5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,10,6,4,57,6,6,4,0,38.2,483,-15,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,3,4,54,14,12,0,0,36.8,498,+8,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,0,0,1,0,16,5,4,54,13,13,0,0,36.0,490,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,6,4,53,13,11,0,0,36.1,490,+4,0.6
ドラグーン,3,7.2,2.1,2.8,0,1,1200,1,0,0,0,5,9,8,518,-6,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,2,5,57,3,3,0,0,36.7,524,+10,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,10,5,57,1,1,0,0,38.4,514,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,13,4,5,57,4,4,0,0,38.9,506,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,14,3,5,57,6,4,0,0,36.8,516,-4,0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,13,5,57,1,1,0,0,39.2,520,+18,1.4
トウショウデュエル,4,50.0,8.5,12.1,0,1,1200,1,0,0,0,5,10,1,516,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,6,5,57,6,6,0,0,37.9,516,-14,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,4,5,57,11,11,0,0,35.1,530,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,1,5,55,8,6,0,0,38.4,528,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,15,8,5,55,3,3,0,0,38.5,524,+16,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,3,5,55,3,4,0,0,38.2,508,+2,0.8
