馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コマノレジェンド,1,12.0,1.9,6.8,0,1,1200,1,0,0,0,1,1,4,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,4,3,54,1,1,0,0,38.9,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,1,0,16,14,3,54,1,2,0,0,38.3,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,15,3,54,3,2,0,0,38.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクトレス,7,83.2,10.7,46.0,0,1,1200,1,0,0,0,1,2,6,444,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.6,1,0,0,0,16,3,3,52,9,8,0,0,38.8,450,-2,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.9,1,0,0,0,15,13,3,52,4,4,0,0,39.2,452,-6,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,18,5,3,54,1,1,0,0,36.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,2,5.1,1.1,2.7,0,1,1200,1,0,0,0,2,3,4,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,4,3,55,5,4,0,0,38.1,476,0,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,0,0,1,0,16,6,3,55,10,10,0,0,37.0,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,5,3,54,6,6,0,0,38.2,478,+6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,11,6,3,54,5,5,0,0,35.9,472,+6,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,15,11,3,54,12,11,11,7,36.2,466,0,1.7
アベストルース,8,58.4,5.9,24.6,0,1,1200,1,0,0,0,2,4,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,8,3,55,2,3,0,0,38.8,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブノセック,5,18.0,2.4,9.0,0,1,1200,1,0,0,0,3,5,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,12,3,55,3,3,0,0,38.3,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.4,0,0,1,0,16,3,3,55,14,16,0,0,37.9,464,0,3.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.1,0,1,0,0,15,2,3,55,10,10,0,0,38.1,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマルキーズ,15,150.1,47.3,208.4,0,1,1200,1,0,0,0,3,6,6,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.6,0,1,0,0,16,14,3,54,14,14,0,0,36.7,422,0,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,4,3,52,14,14,0,0,35.8,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,6,24.9,2.8,11.0,0,1,1200,1,0,0,0,4,7,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,6,3,55,13,11,0,0,38.5,470,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,55,12,13,0,0,38.6,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,55,11,10,0,0,38.3,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,14,3,55,5,5,0,0,39.4,482,0,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,0,0,1,0,16,12,3,54,14,15,0,0,37.6,482,0,2.8
イデアキング,12,125.0,22.0,96.1,0,1,1200,1,0,0,0,4,8,27,434,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.5,0,1,0,0,16,1,3,51,14,14,0,0,37.6,426,-4,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.7,1,0,0,0,18,4,3,51,13,14,0,0,35.0,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポルカ,11,129.1,22.6,98.6,0,1,1200,1,0,0,0,5,9,4,436,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.2,1,0,0,0,18,11,3,51,17,17,0,0,34.3,436,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,14,3,54,11,10,0,0,35.1,440,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,16,3,54,16,0,0,0,33.6,440,0,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,15,4,3,54,7,8,0,0,36.3,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クララフトゥーラ,14,40.0,5.9,24.8,0,1,1200,1,0,0,0,5,10,4,436,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,10,3,54,1,1,0,0,36.8,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
