馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストプライド,3,4.0,1.5,1.9,1,0,2000,1,0,0,0,1,1,3,434,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.8,1,0,0,0,18,12,3,54,12,12,13,10,37.2,430,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,9,3,56,15,15,12,10,35.4,432,-4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,15,2,3,55,10,8,7,0,34.7,436,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,16,6,3,55,12,11,13,0,34.5,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドステイト,9,8.0,2.2,3.1,1,0,2000,1,0,0,0,2,2,4,412,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,5,3,54,15,15,14,0,35.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルメナーラ,8,15.6,3.2,4.6,1,0,2000,1,0,0,0,2,3,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,13,3,56,11,11,2,5,42.6,474,+2,3.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,15,9,3,56,7,7,6,5,36.5,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.5,1,0,0,0,12,8,3,56,11,10,9,7,35.9,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,17,3,55,15,15,13,12,35.7,482,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,8,3,56,8,7,7,0,35.1,482,+8,0.8
アズレージョ,11,7.9,2.2,3.1,1,0,2000,1,0,0,0,3,4,3,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,11,3,54,7,6,9,0,35.7,468,-14,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,16,7,3,54,15,15,0,0,37.4,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルセキトバ,12,97.3,18.7,28.4,1,0,2000,1,0,0,0,3,5,9,496,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,0,1,0,14,13,3,56,12,12,11,13,40.5,514,0,5.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,0,1,0,0,16,14,3,54,11,10,8,9,42.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,10,29.6,4.6,6.8,1,0,2000,1,0,0,0,4,6,1,422,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,16,3,56,14,14,14,14,35.5,422,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,7,3,54,10,13,0,0,35.4,430,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.9,0,1,0,0,16,8,3,52,14,14,0,0,37.0,424,+14,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,12,3,3,54,10,9,0,0,35.2,410,0,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,12,4,3,54,10,10,0,0,34.8,410,0,0.8
コスモストレンジ,7,59.6,8.4,12.5,1,0,2000,1,0,0,0,4,7,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.1,1,0,0,0,18,14,3,56,7,5,4,2,39.9,478,+4,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.7,1,0,0,0,18,12,3,56,4,4,2,3,37.6,474,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,12,10,3,56,2,2,2,3,37.4,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.0,1,0,0,0,14,2,3,56,3,2,4,5,36.3,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,12,3,55,7,6,8,8,37.1,470,-2,2.1
リフトトゥヘヴン,2,3.5,1.6,2.1,1,0,2000,1,0,0,0,5,8,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエメライン,6,11.5,2.6,3.7,1,0,2000,1,0,0,0,5,9,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.5,0,0,1,0,17,13,3,51,14,14,17,16,37.6,420,-10,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,13,3,52,11,13,12,0,34.0,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスジーナ,15,88.2,19.3,29.2,1,0,2000,1,0,0,0,6,10,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,16,3,54,16,16,0,0,37.2,440,-10,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.9,0,0,1,0,15,15,3,54,11,11,0,0,39.1,450,0,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,16,13,3,53,4,3,3,0,36.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
