馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターペスユウコ,2,12.0,2.5,3.8,0,1,1700,1,0,0,0,1,1,12,474,+6,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,15,1,6,55,7,7,0,0,37.8,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,15,8,6,55,1,1,0,0,37.9,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,1,6,55,8,10,0,0,36.9,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,7,6,55,8,8,0,0,36.6,460,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,15,6,55,5,7,0,0,37.1,460,-6,0.2
クルークハイト,4,13.9,2.9,4.4,0,1,1700,1,0,0,0,1,2,12,446,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.3,0,0,1,0,16,3,3,54,8,8,0,0,38.2,436,-12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,1,0,16,16,3,54,5,5,1,1,38.2,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,0,1,0,16,4,3,54,7,6,0,0,37.7,446,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,8,3,54,5,5,0,0,38.6,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,11,6,3,54,5,5,0,0,39.1,450,0,2.0
マッカナバラ,5,75.1,9.0,14.5,0,1,1700,1,0,0,0,2,3,1,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,11,5,5,55,5,3,4,4,38.4,450,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,1,0,0,16,10,5,52,11,11,0,0,38.7,456,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,0,0,0,1,16,6,5,55,11,12,0,0,37.0,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,15,13,5,55,5,5,0,0,38.4,454,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,1,0,0,16,11,5,55,5,5,0,0,37.6,454,+10,0.9
デイジーフローラ,6,2.9,1.3,1.7,0,1,1700,1,0,0,0,2,4,3,502,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,4,4,55,2,2,2,2,37.5,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,12,6,4,55,1,1,1,1,39.6,496,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,11,2,4,55,4,3,5,5,38.6,500,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,10,3,4,52,5,5,4,5,38.4,498,+10,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,12,4,55,3,3,2,2,38.9,488,-4,0.5
メイショウケンプウ,11,177.8,25.4,41.2,0,1,1700,1,0,0,0,3,5,20,462,+30,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.8,1,0,0,0,11,8,4,52,11,11,11,11,39.0,432,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,10,1,4,51,10,10,10,8,39.6,440,-2,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,16,14,4,49,8,9,14,13,37.5,442,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,15,10,4,49,14,14,15,14,37.9,448,+4,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,5,4,50,11,9,9,8,39.0,444,+8,1.4
ワールドオンライン,10,13.2,2.6,3.9,0,1,1700,1,0,0,0,3,6,2,460,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,11,3,54,2,2,0,0,37.8,456,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,16,7,3,54,9,7,0,0,37.3,452,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,0,0,0,1,16,14,3,54,3,2,0,0,37.4,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,16,9,3,54,11,9,7,10,38.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンボン,9,32.9,5.0,7.9,0,1,1700,1,0,0,0,4,7,12,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,0,0,1,16,16,3,51,4,3,2,1,38.7,438,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,15,8,3,51,4,5,8,5,37.4,436,+10,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,13,3,51,11,11,13,12,39.2,426,-10,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,16,14,3,54,4,4,5,9,41.2,436,+4,3.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,15,3,54,15,14,0,0,38.4,432,+2,0.5
ショウナンマシェリ,7,4.9,1.8,2.6,0,1,1700,1,0,0,0,4,8,1,452,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,11,7,4,55,2,2,2,1,38.0,462,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,1,4,55,8,7,10,9,39.4,464,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.5,1,0,0,0,14,12,4,55,2,2,0,0,36.3,462,-2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,10,10,4,55,2,3,3,3,38.2,464,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,11,4,4,55,4,4,3,4,38.6,464,-2,0.4
フラワーファースト,15,51.6,7.7,12.3,0,1,1700,1,0,0,0,5,9,13,466,-11,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,8,4,4,55,1,1,1,2,39.3,477,+7,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,1,0,0,0,16,10,4,55,3,2,0,0,38.8,470,+10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,4,4,54,6,3,0,0,39.3,460,-6,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,15,10,4,53,3,3,2,2,37.6,466,-12,0.0
ブライティアスワン,16,113.6,24.6,39.9,0,1,1700,1,0,0,0,5,10,11,538,-4,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,4,6,53,13,12,0,0,38.3,542,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.0,1,0,0,0,10,7,6,53,1,1,1,1,40.1,547,+21,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.5,0,0,0,1,10,9,6,54,7,10,6,7,40.7,526,-2,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,127.8,0,0,0,1,9,8,6,54,4,4,5,6,43.5,528,-1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.8,0,0,1,0,11,3,6,54,1,1,1,1,40.1,529,+1,-0.3
