馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターメロン,1,7.4,1.7,2.6,0,1,1150,1,0,0,0,1,1,2,516,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,11,3,56,3,4,0,0,38.2,520,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,4,3,56,4,4,0,0,38.5,522,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,16,3,56,9,9,0,0,37.9,514,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,0,1,16,6,3,56,8,7,0,0,37.1,514,-12,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.3,0,0,1,0,16,14,3,55,2,2,0,0,38.1,526,+12,1.2
ペイシャフローレス,6,300.6,33.1,60.2,0,1,1150,1,0,0,0,1,2,12,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.8,0,1,0,0,12,7,3,54,6,6,7,6,41.2,438,-20,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.7,1,0,0,0,16,16,3,53,2,2,3,9,47.3,458,-6,7.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,18,8,3,53,7,6,0,0,37.8,464,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,12,3,53,10,10,8,0,35.4,466,+2,0.7
トウカイジュリア,11,168.4,24.9,45.3,0,1,1150,1,0,0,0,2,3,15,464,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.1,1,0,0,0,16,11,3,54,3,4,0,0,41.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロワンダー,14,152.6,18.4,33.4,0,1,1150,1,0,0,0,2,4,10,442,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.8,1,0,0,0,16,8,3,56,8,8,0,0,39.0,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,1,0,0,0,16,1,3,56,3,3,0,0,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシデルマー,8,6.7,1.5,2.4,0,1,1150,1,0,0,0,3,5,2,522,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,3,55,1,1,0,0,38.8,522,-10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,10,3,54,2,1,0,0,40.8,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノキミヨ,5,32.3,3.8,6.5,0,1,1150,1,0,0,0,3,6,7,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,1,3,54,7,7,0,0,37.8,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,7,3,54,7,6,0,0,38.6,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,3,0,0,39.4,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,14,3,54,6,8,0,0,38.6,462,-14,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,15,8,3,54,6,4,0,0,39.4,476,0,2.6
トモジャヴェール,15,21.7,3.5,5.9,0,1,1150,1,0,0,0,4,7,2,504,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,2,3,56,3,3,0,0,38.5,498,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,0,1,0,0,12,2,3,53,9,9,10,8,39.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.1,0,0,1,0,12,9,3,56,6,7,6,7,40.8,498,-11,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,107.4,0,1,0,0,14,3,3,56,10,10,9,9,40.4,509,+15,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.6,1,0,0,0,15,10,3,55,7,8,13,12,41.8,494,0,2.5
アイティプリンセス,10,27.0,4.7,8.2,0,1,1150,1,0,0,0,4,8,8,472,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.9,0,1,0,0,16,11,3,54,8,0,0,0,35.0,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,9,3,54,3,2,0,0,39.3,482,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,12,2,3,54,7,7,0,0,37.8,474,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,11,3,53,10,9,0,0,38.8,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,6,3,54,4,5,0,0,38.6,474,-6,1.6
ピリナ,2,86.3,11.6,20.9,0,1,1150,1,0,0,0,5,9,10,446,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.5,0,0,1,0,16,11,3,54,1,1,0,0,40.7,444,+6,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,0,1,0,16,8,3,54,8,8,3,4,40.3,438,+2,2.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,0,1,0,0,16,6,3,54,7,5,6,6,40.9,436,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,16,3,54,1,1,1,3,43.1,442,+4,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,6,6,0,0,38.9,438,+8,0.7
シャイニーギフト,16,63.3,8.2,14.7,0,1,1150,1,0,0,0,5,10,2,474,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,4,3,56,1,1,0,0,39.6,478,-16,1.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,15,9,3,55,9,9,0,0,39.9,494,+6,3.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,8,3,55,2,2,0,0,42.6,488,0,4.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,13,3,55,3,3,0,0,38.8,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.7,0,0,0,1,15,5,3,55,1,1,0,0,38.1,496,+8,0.6
