馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンシロケット,17,59.4,11.9,17.9,1,0,1200,1,0,0,0,1,1,13,508,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,1,0,0,0,16,1,4,57,16,16,0,0,36.9,500,-10,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.4,0,0,0,1,16,16,4,54,15,11,0,0,35.7,510,+4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,5,4,56,8,8,0,0,35.4,506,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,6,4,56,7,7,0,0,36.0,508,0,0.8
ウインベントゥーラ,11,19.4,4.0,5.8,1,0,1200,1,0,0,0,1,2,6,464,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,18,4,5,57,12,12,0,0,34.7,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,0,1,0,0,15,8,5,57,14,15,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,3,5,57,16,18,0,0,34.2,460,0,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.6,1,0,0,0,18,18,5,57,17,17,0,0,33.0,460,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,7,5,57,15,14,0,0,34.7,456,-8,0.0
ビックリシタナモー,9,5.2,1.7,2.2,1,0,1200,1,0,0,0,2,3,3,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.0,1,0,0,0,18,9,3,54,15,16,0,0,35.0,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,16,2,3,54,13,15,0,0,32.6,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.5,1,0,0,0,15,13,3,54,14,13,0,0,33.7,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,16,15,3,56,16,15,0,0,33.9,502,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,10,3,56,11,12,0,0,34.5,494,-10,0.4
ミルトドリーム,3,3.7,1.5,1.9,1,0,1200,1,0,0,0,2,4,2,500,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.5,1,0,0,0,16,12,3,54,2,2,0,0,35.1,508,+10,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,9,3,56,1,1,0,0,35.3,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,0,1,0,0,14,1,3,56,1,1,0,0,35.7,496,-12,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,9,5,3,56,2,2,0,0,35.6,508,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,8,8,3,56,1,1,0,0,35.2,506,-2,0.3
クローディオ,7,17.6,4.4,6.4,1,0,1200,1,0,0,0,3,5,4,464,-2,0,0,1,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.6,1,0,0,0,18,5,5,57,11,13,0,0,34.1,466,-4,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.3,1,0,0,0,15,13,5,55,11,12,12,13,38.9,470,+2,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,11,11,5,55,8,8,7,5,35.9,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,18,8,5,57,17,16,0,0,33.3,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.1,1,0,0,0,16,7,5,57,14,13,11,3,35.0,470,+12,0.4
スズカファイン,10,37.7,6.7,9.9,1,0,1200,1,0,0,0,3,6,10,480,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.8,1,0,0,0,16,1,5,57,0,0,0,0,33.2,490,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,5,57,8,7,0,0,34.9,486,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,17,15,5,57,3,3,0,0,35.4,486,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,13,5,57,9,8,0,0,35.6,486,0,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,6,5,57,7,9,0,0,35.5,486,+2,1.0
プラチナコード,15,6.9,2.6,3.7,1,0,1200,1,0,0,0,4,7,23,502,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,10,5,56,3,4,0,0,35.6,510,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,16,2,5,57,3,4,0,0,35.7,514,+18,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,0,1,0,0,16,8,5,57,3,3,0,0,37.9,496,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.1,1,0,0,0,18,9,5,54,2,2,0,0,34.4,500,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,16,3,5,57,5,4,0,0,34.5,500,-8,0.3
エイユービリーヴ,13,225.1,60.9,91.8,1,0,1200,1,0,0,0,4,8,10,476,+12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,12,2,5,54,3,3,6,5,37.2,464,-1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.5,0,1,0,0,8,1,5,56,5,5,7,6,38.6,465,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,83.0,1,0,0,0,11,10,5,56,3,4,3,2,40.7,468,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,81.4,1,0,0,0,11,8,5,56,8,6,4,3,39.6,470,+1,0.3
アドマイヤジャズ,5,36.6,6.6,9.8,1,0,1200,1,0,0,0,5,9,10,462,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.1,1,0,0,0,16,2,5,57,14,0,0,0,33.8,474,+8,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,7,5,57,4,3,0,0,34.8,466,-6,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.9,0,1,0,0,18,16,5,57,13,16,0,0,36.5,472,+2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,11,5,57,3,5,0,0,37.1,470,-8,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,4,5,57,7,7,0,0,34.4,478,+10,0.5
メイショウトキン,14,87.4,11.2,16.8,1,0,1200,1,0,0,0,5,10,27,456,-20,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,0,1,0,0,15,3,4,56,5,5,0,0,39.6,476,+4,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,3,4,55,7,9,0,0,38.5,472,+8,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,15,3,4,56,2,1,0,0,40.2,464,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,16,16,4,56,12,15,0,0,38.1,468,+10,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,16,7,4,56,14,12,0,0,35.9,458,+4,1.2
