馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センノギモーヴ,4,18.1,2.6,4.5,0,1,1700,1,0,0,0,1,1,2,418,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,3,3,51,1,1,2,2,39.9,426,+10,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.0,1,0,0,0,16,3,3,51,1,1,1,1,38.5,416,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.8,1,0,0,0,16,11,3,51,2,2,2,1,40.0,424,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,8,3,51,4,4,4,7,41.3,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,15,3,3,51,3,4,5,6,40.3,436,-2,1.7
フィルムフランセ,1,2.0,1.1,1.4,0,1,1700,1,0,0,0,2,2,6,480,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,7,3,54,3,3,3,3,38.2,470,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,0,1,0,0,16,11,3,54,5,3,2,2,39.6,468,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,2,3,54,3,3,2,3,39.8,472,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,1,0,0,14,5,3,54,2,2,0,0,38.0,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,9,3,54,3,4,0,0,37.4,472,0,0.3
シルバーコンパス,2,22.5,3.8,6.5,0,1,1700,1,0,0,0,2,3,0,542,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアチャイブ,8,4.3,1.3,1.9,0,1,1700,1,0,0,0,3,4,1,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,0,0,1,15,3,3,54,1,1,1,1,39.3,466,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,14,3,54,1,1,1,1,40.7,466,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,16,15,3,54,1,1,1,1,41.1,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.5,0,1,0,0,16,7,3,54,2,2,3,5,46.2,470,-8,5.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,0,1,0,15,12,3,54,1,1,1,1,39.7,478,-10,0.6
エスポワールママン,11,126.6,17.4,31.8,0,1,1700,1,0,0,0,3,5,13,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,1,3,54,5,6,6,7,42.7,452,-4,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,3,54,12,12,13,11,41.2,456,+10,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,15,3,3,54,15,15,15,15,34.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴィア,3,20.7,3.4,5.8,0,1,1700,1,0,0,0,4,6,13,490,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,6,3,54,3,2,4,10,42.6,496,0,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,14,2,3,54,1,1,1,1,41.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオマージュ,9,99.8,18.3,33.5,0,1,1700,1,0,0,0,4,7,7,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,0,1,0,0,13,5,3,54,12,12,12,12,39.9,452,0,3.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,12,3,54,5,7,6,7,42.3,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,13,6,3,54,6,8,0,0,37.0,450,+10,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,18,7,3,54,10,10,0,0,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパーニ,15,57.2,10.4,18.8,0,1,1700,1,0,0,0,5,8,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートグロリア,7,6.2,1.5,2.4,0,1,1700,1,0,0,0,5,9,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,0,1,0,0,15,2,3,54,2,2,2,2,38.4,464,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,16,8,3,54,6,9,11,10,37.0,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,10,3,54,4,5,5,4,40.7,464,-6,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,17,6,3,54,13,13,0,0,35.6,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.0,1,0,0,0,18,14,3,54,9,7,0,0,34.3,468,0,0.1
アミーコドーロ,10,78.5,8.1,14.6,0,1,1700,1,0,0,0,6,10,5,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,15,3,3,54,7,6,6,6,39.5,456,0,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,16,6,3,54,10,10,11,8,36.8,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,1,3,54,8,7,7,0,35.4,462,0,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,15,14,3,54,11,10,0,0,40.6,462,-4,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,4,3,54,11,8,0,0,38.3,466,-4,1.4
