馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリーツァ,6,28.0,5.0,9.2,1,0,1400,1,0,0,0,1,1,3,458,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,18,3,2,54,3,4,0,0,34.5,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングベール,8,41.4,7.5,13.9,1,0,1400,1,0,0,0,1,2,2,430,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,12,7,2,51,3,3,4,0,35.7,428,+2,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,15,13,2,51,2,3,8,9,41.9,426,0,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,15,14,2,54,5,5,0,0,36.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャンボ,4,7.3,1.9,3.2,1,0,1400,1,0,0,0,2,3,6,474,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,15,8,2,54,7,9,0,0,39.5,480,+8,3.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,2,54,4,4,0,0,36.1,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,15,15,2,54,2,2,0,0,35.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケワロス,1,17.8,3.2,5.7,1,0,1400,1,0,0,0,2,4,14,420,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.3,1,0,0,0,10,1,2,54,9,8,0,0,35.3,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターキッシュバン,9,34.5,5.3,9.8,1,0,1400,1,0,0,0,3,5,3,426,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,6,2,54,10,11,0,0,34.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオノキャッツアイ,12,107.5,16.5,31.1,1,0,1400,1,0,0,0,3,6,3,458,-4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,0,1,0,0,16,16,2,53,3,3,3,0,36.8,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリンテソーロ,10,193.4,23.6,44.6,1,0,1400,1,0,0,0,4,7,1,430,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,1,0,0,0,12,9,2,53,8,8,0,0,39.8,436,-10,3.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.5,1,0,0,0,15,7,2,54,13,12,12,0,36.4,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカショウクィーン,15,109.7,18.6,35.2,1,0,1400,1,0,0,0,4,8,1,420,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.4,1,0,0,0,9,9,2,54,1,1,0,0,36.0,418,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,15,2,2,54,1,1,0,0,36.1,420,+2,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.6,1,0,0,0,18,12,2,51,8,0,0,0,34.6,418,-2,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,12,5,2,51,1,1,0,0,36.4,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフロレゾン,7,12.5,2.2,3.8,1,0,1400,1,0,0,0,5,9,3,422,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.6,0,1,0,0,10,2,2,53,6,8,0,0,35.3,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリサワギ,16,103.4,12.2,23.0,1,0,1400,1,0,0,0,5,10,6,432,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.8,1,0,0,0,18,7,2,54,7,0,0,0,33.9,446,+10,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,12,2,54,9,9,0,0,36.1,436,0,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,1,0,0,0,16,12,2,54,2,0,0,0,34.2,436,+16,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,9,9,2,54,3,2,0,0,35.9,420,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,16,7,2,54,2,3,0,0,37.4,426,0,1.9
