馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アエロリット,7,3.6,1.6,2.0,1,0,2000,0,0,1,0,1,1,10,486,-10,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,13,2,3,52,1,1,1,1,35.5,496,+18,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,18,16,3,55,2,2,0,0,34.3,478,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,0,1,0,0,17,12,3,55,14,14,0,0,35.0,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,11,3,54,6,3,0,0,33.9,486,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,3,3,54,2,2,2,0,36.4,492,+10,0.1
ラビットラン,4,9.3,3.0,4.1,1,0,2000,0,0,1,0,1,2,3,448,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.5,1,0,0,0,18,14,3,54,13,13,0,0,33.5,444,+4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,16,3,52,15,15,16,0,33.0,440,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,10,3,54,7,7,6,6,38.0,448,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,11,2,3,54,7,7,0,0,36.5,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,7,3,54,5,4,0,0,36.6,450,0,-1.2
ブラックオニキス,6,170.2,21.1,30.3,1,0,2000,0,0,1,0,2,3,4,424,+4,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,18,2,3,54,8,8,10,7,34.1,420,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,12,3,55,3,4,5,5,35.1,410,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,18,9,3,54,2,4,4,0,34.3,410,+10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.9,0,1,0,0,10,8,3,55,7,7,8,6,36.7,400,-14,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,16,4,3,55,5,5,6,0,36.7,414,+8,0.9
モズカッチャン,3,8.6,2.6,3.5,1,0,2000,0,0,1,0,2,4,3,478,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.2,1,0,0,0,18,2,3,54,7,7,0,0,34.6,482,+14,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,18,1,3,55,6,6,6,5,34.1,468,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,1,3,54,7,7,8,0,33.9,468,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,13,7,3,54,4,3,2,1,36.6,468,-8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,12,3,54,12,12,9,4,34.2,476,0,-0.4
ブラックスビーチ,12,106.8,15.7,22.5,1,0,2000,0,0,1,0,3,5,3,452,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.0,1,0,0,0,18,8,3,54,3,3,0,0,35.8,450,+6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.6,1,0,0,0,18,10,3,55,10,11,9,8,35.0,444,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,18,7,3,54,9,8,7,0,33.4,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,18,4,3,54,3,3,0,0,35.2,444,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,15,14,3,54,6,6,5,5,35.3,438,-4,0.1
メイショウオワラ,16,41.6,5.8,8.3,1,0,2000,0,0,1,0,3,6,3,458,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,18,11,3,54,8,8,0,0,34.2,456,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,17,11,3,52,2,2,0,0,32.7,462,+22,-0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,18,8,3,54,14,16,16,0,33.3,440,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,0,1,0,17,7,3,54,6,5,0,0,34.8,444,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.7,1,0,0,0,16,14,3,54,2,2,0,0,35.7,444,-2,0.6
リスグラシュー,2,7.0,1.8,2.3,1,0,2000,0,0,1,0,4,7,3,438,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,18,6,3,54,13,15,0,0,33.7,436,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.9,1,0,0,0,18,14,3,55,10,9,9,11,34.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,0,1,0,0,17,6,3,55,9,8,0,0,35.3,436,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.6,1,0,0,0,12,3,3,54,8,7,0,0,33.9,438,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,18,3,54,15,13,0,0,34.5,434,+6,0.2
カワキタエンカ,5,19.4,3.6,5.0,1,0,2000,0,0,1,0,4,8,3,464,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,18,16,3,54,1,1,0,0,35.1,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,0,1,0,0,12,2,3,52,1,1,0,0,33.9,456,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,0,1,0,0,17,18,3,55,1,1,0,0,36.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,1,0,0,0,11,4,3,54,1,1,0,0,34.1,460,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,12,2,3,54,4,3,0,0,34.7,466,+2,0.6
ハローユニコーン,15,174.9,29.4,42.4,1,0,2000,0,0,1,0,5,9,3,450,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.0,1,0,0,0,18,13,3,54,16,16,0,0,35.7,448,+16,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.4,1,0,0,0,18,6,3,55,18,18,18,18,34.9,432,+4,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.3,0,1,0,0,10,3,3,54,10,10,9,8,36.0,428,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,8,1,3,54,7,7,6,0,34.1,434,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,10,3,3,54,3,4,0,0,34.7,442,0,0.4
タガノヴェローナ,17,199.3,31.6,45.5,1,0,2000,0,0,1,0,5,10,7,472,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,7,3,51,2,2,2,2,38.2,468,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,11,11,3,52,3,3,2,2,37.4,468,-2,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,15,13,3,54,6,5,4,5,39.7,470,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.8,0,0,0,1,10,10,3,54,6,6,7,7,37.4,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,12,2,3,54,6,6,6,6,38.7,466,-6,1.4
