馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンバンタジオ,3,2.2,1.1,1.2,0,1,1800,1,0,0,0,1,1,2,516,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.4,1,0,0,0,16,1,3,56,5,3,4,5,37.7,512,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.7,1,0,0,0,16,9,3,56,6,6,5,6,38.4,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,9,3,56,11,10,9,9,38.9,520,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,12,3,55,7,7,7,6,40.2,516,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,1,0,0,16,15,3,55,9,7,0,0,36.7,518,-2,0.8
リョウランヒーロー,5,18.4,2.6,5.2,0,1,1800,1,0,0,0,2,2,1,464,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,1,0,0,16,3,3,54,11,11,9,8,39.6,466,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,1,0,0,0,15,12,3,56,7,6,0,0,39.2,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,11,3,55,7,7,0,0,39.1,468,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,0,0,0,1,16,14,3,55,15,14,0,0,36.9,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,6,58.0,6.7,14.6,0,1,1800,1,0,0,0,3,3,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.9,1,0,0,0,16,4,3,56,12,12,13,13,36.1,468,-6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.1,1,0,0,0,15,15,3,56,10,10,11,12,34.7,474,0,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,15,6,3,56,14,14,11,10,40.2,474,+14,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,12,3,55,12,12,12,11,40.3,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,15,3,54,9,10,5,4,40.5,464,+12,1.0
コトブキホーク,2,6.3,1.4,2.6,0,1,1800,1,0,0,0,4,4,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,16,5,3,56,13,13,8,8,38.2,486,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,7,3,56,13,14,9,8,39.3,482,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,14,14,3,54,7,7,0,0,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,9,151.5,20.8,46.1,0,1,1800,1,0,0,0,5,5,1,452,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,1,0,0,16,4,3,56,9,9,0,0,38.7,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.2,0,1,0,0,16,5,3,55,6,8,0,0,42.6,450,+4,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,16,3,53,2,5,0,0,40.8,446,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,17,16,3,55,5,4,0,0,35.9,444,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,8,3,55,1,1,0,0,36.0,440,+10,0.2
トラネコ,1,3.4,1.2,1.9,0,1,1800,1,0,0,0,5,6,3,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.4,1,0,0,0,16,7,3,56,3,3,4,3,39.8,444,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.6,1,0,0,0,16,12,3,56,4,5,3,4,39.6,444,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,16,11,3,56,15,15,11,8,39.3,440,+6,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,16,16,3,55,8,8,8,8,37.7,434,+12,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.0,0,1,0,0,16,12,3,55,12,11,0,0,36.6,422,-18,1.9
ポッドティノ,4,42.5,4.7,10.0,0,1,1800,1,0,0,0,6,7,4,414,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.6,1,0,0,0,16,12,3,56,9,11,10,10,37.7,416,+8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,1,3,54,16,16,13,10,40.1,408,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,0,1,15,15,3,55,14,12,13,13,38.7,402,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,12,9,3,54,12,11,9,9,39.1,406,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.0,0,1,0,0,14,2,3,53,4,3,4,4,35.6,408,-2,0.4
ビバトリオ,12,494.3,49.6,110.5,0,1,1800,1,0,0,0,6,8,4,478,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.9,1,0,0,0,16,4,3,54,9,10,10,10,39.0,484,+10,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,129.3,1,0,0,0,16,3,3,55,14,15,15,0,36.7,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダリア,10,31.3,4.7,10.0,0,1,1800,1,0,0,0,7,9,7,474,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.6,0,1,0,0,18,5,3,54,6,3,4,4,38.8,474,-8,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,15,3,54,8,10,8,7,38.6,482,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,4,3,54,9,10,11,0,34.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウノピアットブリオ,8,5.2,1.3,2.4,0,1,1800,1,0,0,0,7,10,3,494,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,14,3,3,56,13,13,0,0,39.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
