馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスエーデル,3,4.5,1.6,2.3,0,1,1200,1,0,0,0,1,1,29,528,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,3,5,57,12,12,0,0,36.1,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,1,0,0,16,7,5,57,1,1,0,0,38.9,514,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,1,0,0,16,13,5,56,2,2,0,0,37.3,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,11,5,53,1,1,0,0,36.9,526,+5,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,11,8,5,56,2,2,2,1,39.8,521,+21,-0.4
チビノヴァルタン,10,24.3,4.4,7.1,0,1,1200,1,0,0,0,2,2,1,456,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,12,4,55,6,6,0,0,37.9,452,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,12,4,55,11,12,0,0,37.6,454,-12,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,10,6,4,54,2,2,0,0,38.9,466,+8,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.4,0,1,0,0,11,10,4,54,1,1,1,1,39.0,458,-4,-1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.0,0,1,0,0,8,1,4,54,1,1,1,1,41.8,462,+2,0.2
スマイルハッピー,5,93.6,10.2,17.0,0,1,1200,1,0,0,0,2,3,3,450,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,7,5,52,14,14,0,0,36.8,456,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,8,5,52,3,3,0,0,38.3,448,-4,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,0,0,1,0,16,11,5,53,9,9,0,0,38.2,452,+2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,1,5,53,7,7,0,0,37.8,450,+2,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.8,0,1,0,0,16,4,5,53,8,8,0,0,38.4,448,+2,1.5
タマモシルクハット,4,18.9,4.3,7.0,0,1,1200,1,0,0,0,3,4,1,462,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,5,4,54,5,5,0,0,37.2,462,-4,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,11,4,54,6,5,0,0,37.4,466,-16,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,1,0,0,0,14,3,4,57,6,6,0,0,36.4,482,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.3,0,1,0,0,14,5,4,57,12,13,0,0,35.7,480,+6,0.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,106.8,0,0,0,1,15,13,4,55,3,2,2,2,40.3,474,+8,1.9
タガノモーサン,8,14.4,2.6,4.0,0,1,1200,1,0,0,0,3,5,3,512,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,14,7,4,57,8,8,0,0,37.4,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,15,4,4,57,5,4,0,0,36.5,496,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,11,4,57,7,6,0,0,37.6,496,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,14,4,56,11,11,0,0,36.9,502,0,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,2,4,56,8,6,0,0,36.7,502,+2,0.1
アーネストミノル,9,30.5,4.2,6.9,0,1,1200,1,0,0,0,4,6,1,448,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,4,6,57,10,10,0,0,37.4,446,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,3,6,57,16,16,0,0,36.7,444,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,13,6,54,14,14,0,0,36.8,444,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,56,16,15,0,0,36.9,440,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,1,0,0,16,2,6,57,16,15,0,0,36.9,442,-4,0.9
トウカイマインド,11,140.3,14.7,24.5,0,1,1200,1,0,0,0,4,7,4,460,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,1,0,0,0,16,2,6,55,11,11,0,0,37.2,460,-10,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,12,6,55,14,14,0,0,35.6,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,0,1,0,14,9,6,55,12,14,0,0,35.2,468,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.0,0,0,1,0,16,8,6,55,14,14,0,0,36.0,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,7,6,55,13,11,0,0,36.3,466,+2,0.8
ホーミー,7,56.2,8.5,14.1,0,1,1200,1,0,0,0,5,8,2,476,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,3,4,57,9,10,0,0,38.2,466,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,5,4,57,8,7,0,0,37.1,468,+10,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,14,4,54,9,12,0,0,38.6,458,+2,1.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.6,0,1,0,0,16,9,4,54,6,7,0,0,38.7,456,+1,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.4,0,1,0,0,9,5,4,56,3,4,4,0,40.6,455,-2,1.3
トキワ,6,15.8,2.1,3.2,0,1,1200,1,0,0,0,5,9,1,474,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,8,5,54,3,3,0,0,38.0,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,10,5,5,52,5,6,0,0,34.8,466,0,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,15,5,55,17,16,0,0,34.4,466,-8,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.0,1,0,0,0,18,18,5,55,13,14,0,0,34.3,474,+10,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,0,0,1,0,16,13,5,55,15,14,0,0,36.1,464,-10,0.5
ペイシャバラード,1,13.5,2.2,3.4,0,1,1200,1,0,0,0,6,10,0,448,-2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,5,4,52,2,2,0,0,38.9,450,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,14,4,55,3,3,0,0,37.7,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,14,8,4,52,3,4,0,0,38.0,448,0,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,15,7,4,52,7,13,0,0,40.1,448,0,4.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,9,4,54,2,1,0,0,37.6,448,0,0.0
