馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルデス,3,3.5,1.2,1.7,1,0,1800,1,0,0,0,1,1,4,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,11,5,3,56,11,10,7,0,33.3,498,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,11,11,3,55,5,5,6,0,33.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロマン,7,7.9,2.0,3.2,1,0,1800,1,0,0,0,2,2,12,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.0,1,0,0,0,7,1,3,55,4,4,4,4,34.3,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムバレット,2,3.2,1.1,1.5,1,0,1800,1,0,0,0,3,3,7,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,1,0,0,0,9,9,3,56,2,3,3,2,35.1,492,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.7,1,0,0,0,10,7,3,55,2,2,0,0,34.5,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリトニル,9,130.9,12.5,22.7,1,0,1800,1,0,0,0,4,4,2,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,1,0,0,8,6,3,56,7,5,0,0,35.8,426,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,1,3,56,13,14,13,0,35.5,422,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,13,3,3,55,8,6,5,0,35.6,424,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,9,5,3,55,8,7,0,0,34.2,422,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,9,3,3,55,2,2,2,2,35.5,424,0,0.6
ナムラライラ,10,103.7,10.0,18.2,1,0,1800,1,0,0,0,5,5,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,12,8,3,54,10,10,2,2,37.3,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,10,7,3,54,9,8,0,0,35.6,458,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,0,0,1,0,15,14,3,54,8,4,0,0,36.8,458,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.1,0,0,1,0,11,9,3,54,6,7,0,0,38.0,458,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,0,1,0,0,9,9,3,54,6,5,0,0,34.2,458,-4,0.3
ラントシャフト,6,58.6,6.0,10.7,1,0,1800,1,0,0,0,5,6,3,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,10,1,3,54,5,6,0,0,34.6,440,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,11,3,54,8,5,5,0,34.7,436,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,13,1,3,54,5,6,6,8,34.3,438,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,13,11,3,54,10,9,0,0,33.9,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,11,9,3,54,8,8,8,9,35.2,432,0,0.7
メリオラ,5,55.7,7.1,12.8,1,0,1800,1,0,0,0,6,7,2,418,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,12,3,3,56,5,7,10,11,37.2,420,+4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,15,13,3,56,1,1,1,1,37.2,416,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,14,12,3,55,5,6,6,4,36.8,416,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,9,5,3,54,4,4,3,3,34.1,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザトラック,1,3.2,1.2,1.9,1,0,1800,1,0,0,0,6,8,10,456,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,1,0,0,0,18,6,3,55,3,3,0,0,35.4,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,10,1,3,55,2,2,0,0,34.1,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤプリヴ,8,25.1,4.2,7.4,1,0,1800,1,0,0,0,7,9,14,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,18,9,3,55,7,7,0,0,35.9,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.8,1,0,0,0,11,10,3,55,7,6,0,0,34.4,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュパルクカズマ,4,12.2,2.3,3.8,1,0,1800,1,0,0,0,7,10,4,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,15,3,3,56,11,11,11,11,34.1,432,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.4,1,0,0,0,16,12,3,56,9,8,9,7,36.0,434,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,1,0,0,0,12,11,3,55,9,9,10,10,33.7,428,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,12,12,3,55,11,10,0,0,34.5,426,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.2,1,0,0,0,14,5,3,54,12,10,4,3,37.0,424,+4,0.3
