馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スミレタンポポ,13,189.2,31.1,47.1,1,0,1200,1,0,0,0,1,1,3,426,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.4,1,0,0,0,18,1,5,52,18,18,0,0,34.2,430,0,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,16,5,55,13,13,0,0,38.1,430,+12,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,12,5,54,16,16,0,0,34.8,418,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,15,5,52,10,12,0,0,35.3,410,-4,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,17,16,5,52,2,2,0,0,36.0,414,+16,1.2
エアオブザドラゴン,10,43.0,7.6,11.4,1,0,1200,1,0,0,0,1,2,5,514,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.2,0,1,0,0,12,1,4,57,7,7,7,7,41.1,517,-1,2.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,11,4,56,9,9,0,0,35.4,518,+12,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,0,1,0,0,16,9,4,56,12,11,0,0,35.9,506,0,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,2,4,55,9,12,0,0,35.9,506,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,0,1,0,0,12,4,4,54,11,11,0,0,34.2,500,-4,0.3
ハワイアンリズ,12,171.9,32.2,48.8,1,0,1200,1,0,0,0,2,3,22,414,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,15,5,6,55,8,9,0,0,34.1,412,-6,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,15,6,55,15,15,14,14,36.9,418,0,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.9,0,0,1,0,14,13,6,55,11,13,13,0,37.0,418,+2,1.3,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,15,6,55,15,16,0,0,34.9,416,-4,1.6
ラブローレル,4,12.8,2.6,3.7,1,0,1200,1,0,0,0,2,4,4,420,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,17,16,5,55,4,2,0,0,35.0,422,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,5,5,55,4,5,0,0,34.4,426,0,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,2,5,55,9,6,0,0,34.7,426,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,1,0,0,16,11,5,55,9,13,0,0,36.0,428,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,16,2,5,55,8,3,0,0,36.1,430,0,0.2
アンジェリー,2,7.7,2.2,3.1,1,0,1200,1,0,0,0,3,5,4,454,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,18,5,55,7,7,0,0,35.0,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,1,0,0,16,11,5,55,11,10,0,0,38.4,462,+12,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,15,12,5,52,12,12,0,0,34.6,450,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,10,5,55,5,5,0,0,34.0,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,14,5,55,8,8,0,0,33.9,450,0,0.3
ラヴィオリ,15,4.2,1.8,2.6,1,0,1200,1,0,0,0,3,6,9,472,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,18,7,6,53,1,1,0,0,35.2,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,11,6,53,1,1,0,0,36.0,476,+16,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,0,0,1,0,18,14,6,55,3,3,0,0,36.9,460,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,2,6,55,1,1,0,0,34.7,462,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,1,6,54,1,1,0,0,35.6,454,-8,0.2
ノートルスウェ,7,31.1,6.7,10.0,1,0,1200,1,0,0,0,4,7,6,528,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,8,4,56,3,3,3,4,39.4,540,-3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,6,4,57,3,3,1,1,40.4,543,+12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,2,4,56,1,1,1,1,38.4,531,-2,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,0,0,1,0,12,9,4,56,6,5,6,4,39.8,533,+4,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,0,0,1,0,12,12,4,56,3,3,3,6,39.8,529,-11,0.5
ユキノカトレア,9,4.7,1.5,1.9,1,0,1200,1,0,0,0,4,8,3,478,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,18,18,5,53,10,10,0,0,34.2,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,11,5,55,3,2,0,0,34.9,480,-12,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,0,1,0,16,7,5,55,3,3,0,0,38.9,492,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,0,0,1,0,17,4,5,55,17,17,0,0,35.0,488,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,5,55,5,5,0,0,34.6,486,+6,0.4
キーウエスト,11,48.7,8.8,13.3,1,0,1200,1,0,0,0,5,9,5,448,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,5,4,55,14,13,0,0,37.6,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,7,4,54,10,8,0,0,39.0,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,13,4,53,16,16,0,0,36.0,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,17,13,4,52,4,0,0,0,32.9,452,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,16,4,52,1,0,0,0,33.5,442,0,0.9
ベリースコール,3,28.4,7.3,10.9,1,0,1200,1,0,0,0,5,10,30,474,-16,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,3,4,55,12,12,0,0,34.8,490,+4,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,15,4,54,11,11,0,0,34.7,486,0,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,2,4,56,7,7,0,0,35.0,486,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,0,1,0,0,16,13,4,56,12,13,0,0,34.6,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.6,1,0,0,0,18,12,4,56,10,12,0,0,35.4,480,0,0.6
