馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロワールシチー,6,20.0,3.7,6.4,1,0,1600,1,0,0,0,1,1,10,460,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,12,8,3,54,6,6,6,6,35.3,464,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,9,5,3,54,5,4,0,0,33.9,464,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,10,3,55,7,7,0,0,36.9,460,+2,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,14,14,3,55,3,6,0,0,38.9,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,8,3,56,2,2,0,0,37.4,460,-12,0.3
オブリゲーション,13,13.3,2.8,4.6,1,0,1600,1,0,0,0,1,2,14,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.3,1,0,0,0,11,9,4,57,9,9,0,0,33.7,466,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,12,6,4,57,10,6,0,0,34.5,460,-12,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,14,9,4,55,13,13,0,0,33.2,472,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,11,6,4,57,8,7,0,0,33.4,462,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,11,10,4,57,3,3,0,0,34.2,462,-10,1.1
ラハトケレブ,16,110.0,11.6,20.6,1,0,1600,1,0,0,0,2,3,2,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,11,5,4,57,11,11,11,11,34.9,478,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.1,1,0,0,0,11,8,4,57,6,6,8,8,35.1,478,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,13,4,56,4,4,0,0,36.3,478,0,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,7,4,56,6,6,8,8,35.2,478,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.9,0,1,0,0,13,10,4,55,6,6,0,0,35.2,478,+8,1.4
カウントオンイット,18,28.5,5.6,9.7,1,0,1600,1,0,0,0,2,4,35,502,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,0,1,0,0,9,5,3,54,9,9,0,0,35.2,490,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,17,10,3,54,2,2,0,0,34.8,494,-6,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.3,1,0,0,0,13,3,3,54,2,4,0,0,34.7,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオラ,12,137.8,21.0,37.6,1,0,1600,1,0,0,0,3,5,1,418,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,11,3,3,54,2,2,3,4,35.5,418,+10,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,16,12,3,56,8,8,10,9,38.5,408,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.0,1,0,0,0,12,7,3,56,2,2,0,0,34.4,418,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,12,3,3,56,5,7,10,11,37.2,420,+4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,15,13,3,56,1,1,1,1,37.2,416,0,0.9
ドロウアカード,7,13.5,2.7,4.5,1,0,1600,1,0,0,0,3,6,2,442,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,5,3,52,4,5,2,2,39.3,454,+6,2.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,9,1,3,54,3,3,0,0,34.3,448,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,0,1,0,0,10,1,3,54,1,1,1,1,36.8,448,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,13,8,3,54,1,1,1,1,36.1,442,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,0,1,0,11,1,3,54,2,2,0,0,38.1,442,-2,0.5
マディディ,11,148.6,19.0,34.0,1,0,1600,1,0,0,0,4,7,3,470,+4,0,0,1,4,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.3,1,0,0,0,14,5,4,57,3,5,2,0,37.2,466,-6,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,4,4,57,4,3,0,0,39.8,472,+6,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.2,1,0,0,0,16,12,4,56,6,8,0,0,38.2,466,+8,4.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,10,4,56,10,4,0,0,36.9,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,1,4,56,11,12,12,0,35.3,456,-6,0.7
シャイニーピース,4,28.2,5.4,9.5,1,0,1600,1,0,0,0,4,8,7,480,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,9,3,56,14,14,13,10,34.8,482,+8,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,0,0,1,0,16,4,3,56,4,4,3,3,38.7,474,-10,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.0,1,0,0,0,16,4,3,56,6,7,6,4,36.8,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,16,12,3,56,5,4,4,3,35.0,480,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.0,1,0,0,0,18,9,3,56,3,4,4,6,35.8,482,0,0.8
レディギャング,14,20.7,4.4,7.6,1,0,1600,1,0,0,0,5,9,7,466,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.2,1,0,0,0,10,10,3,52,1,1,1,1,37.0,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.4,1,0,0,0,15,4,3,52,8,7,0,0,34.7,468,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,18,5,3,54,1,1,0,0,35.9,466,0,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,15,14,3,54,4,2,0,0,35.3,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,18,11,3,54,2,2,0,0,35.6,464,0,0.1
アドマイヤアルパマ,5,131.7,12.1,21.4,1,0,1600,1,0,0,0,5,10,2,426,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,14,5,3,52,3,5,6,7,38.4,430,+8,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,9,3,54,8,8,9,5,37.0,422,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,6,3,54,3,3,0,0,35.5,418,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,7,3,52,3,3,2,2,36.7,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,0,1,0,0,16,15,3,54,10,13,0,0,36.0,424,0,1.3
