馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドトゥルー,8,13.6,3.2,4.4,0,1,1600,1,0,0,0,1,1,2,474,-1,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,135.2,1,0,0,0,12,12,7,57,9,8,6,5,38.2,475,0,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,126.1,0,0,1,0,14,14,7,57,5,5,4,4,36.4,475,+1,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.1,1,0,0,0,15,8,7,57,14,14,14,13,35.8,474,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,135.6,0,0,1,0,14,6,7,57,9,9,4,5,38.7,474,-3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.0,0,0,1,0,13,9,7,58,8,7,7,6,37.3,477,+2,1.0
ホワイトフーガ,9,36.2,8.4,12.0,0,1,1600,1,0,0,0,1,2,3,508,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,12,9,5,58,5,5,5,2,39.0,509,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.3,0,0,1,0,13,2,5,55,4,3,3,1,39.5,509,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,14,11,5,57,8,6,4,4,39.6,508,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,10,10,5,58,2,2,1,1,39.5,507,-2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,12,1,5,56,7,7,6,6,36.3,509,+9,0.9
ゴールドドリーム,1,5.0,1.8,2.5,0,1,1600,1,0,0,0,2,3,10,520,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,111.4,1,0,0,0,15,12,4,56,6,6,5,5,38.5,516,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.0,0,0,1,0,16,8,4,56,9,8,0,0,34.9,514,-4,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,126.9,1,0,0,0,12,6,4,56,6,6,6,6,39.6,518,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,1,0,0,0,16,12,4,56,3,4,0,0,35.9,512,-5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,121.4,1,0,0,0,12,6,4,56,3,3,2,2,38.5,517,+1,1.2
コパノリッキー,14,9.0,3.5,4.9,0,1,1600,1,0,0,0,2,4,6,544,-1,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.5,0,0,1,0,14,2,7,57,1,1,1,1,38.0,545,+1,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,111.6,1,0,0,0,15,11,7,57,3,2,3,4,38.8,544,+9,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.0,0,0,1,0,14,7,7,57,5,4,1,3,39.3,535,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,93.5,0,1,0,0,13,12,7,57,3,1,0,0,35.2,539,-8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,123.5,0,0,0,1,12,3,7,57,3,3,3,1,36.1,547,+15,-0.7
アスカノロマン,15,27.0,4.8,6.7,0,1,1600,1,0,0,0,3,5,3,520,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.6,1,0,0,0,16,1,6,57,5,6,6,6,37.1,526,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.2,1,0,0,0,15,4,6,57,2,2,3,2,37.4,522,-10,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.5,1,0,0,0,16,11,6,58,3,3,2,2,38.0,532,+10,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,94.6,0,1,0,0,13,8,6,57,5,4,0,0,36.1,522,-4,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,126.7,0,0,0,1,12,1,6,57,2,2,2,3,39.3,526,+2,3.2
モーニン,12,5.4,2.1,2.8,0,1,1600,1,0,0,0,3,6,10,520,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,110.6,1,0,0,0,15,15,5,57,5,5,7,9,37.3,526,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,94.8,0,0,1,0,16,9,5,59,5,5,0,0,35.9,526,+1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.0,0,0,1,0,13,5,5,58,1,1,1,1,37.1,525,+15,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,101.2,0,1,0,0,12,11,5,57,6,6,6,7,38.7,510,-12,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.0,0,0,1,0,16,14,5,57,4,4,0,0,35.2,522,-4,-0.2
ブライトライン,10,267.4,57.6,83.3,0,1,1600,1,0,0,0,4,7,2,532,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,1,0,0,0,16,12,8,56,12,9,0,0,35.9,532,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,113.1,1,0,0,0,15,3,8,57,4,4,2,2,40.6,534,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,95.0,0,0,1,0,16,6,8,56,9,11,0,0,35.8,528,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.6,1,0,0,0,12,9,8,56,7,8,3,4,37.1,518,-14,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.5,0,1,0,0,15,4,8,56,5,3,0,0,36.8,532,0,0.4
デニムアンドルビー,16,54.5,12.5,18.1,0,1,1600,1,0,0,0,4,8,7,446,+2,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.4,1,0,0,0,16,13,7,55,14,14,10,8,35.7,444,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,4,7,54,12,12,12,12,32.8,444,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.4,1,0,0,0,16,6,7,56,15,15,14,14,34.0,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3200,195.6,1,0,0,0,17,12,7,56,16,15,15,16,35.0,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,186.1,1,0,0,0,10,2,7,54,7,7,5,5,35.6,452,+4,0.2
ベストウォーリア,2,7.6,1.8,2.3,0,1,1600,1,0,0,0,5,9,2,516,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.2,1,0,0,0,16,5,7,58,6,6,0,0,35.6,520,+2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,0,1,0,12,2,7,57,4,3,5,2,38.5,518,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,93.8,0,1,0,0,13,13,7,57,4,4,0,0,35.3,515,+5,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,12,7,7,58,4,4,3,2,36.3,510,+2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.2,0,1,0,0,12,4,7,57,3,3,3,3,38.0,508,-6,1.0
カフジテイク,3,4.5,1.5,1.9,0,1,1600,1,0,0,0,5,10,2,486,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,1,0,0,0,16,3,5,56,14,15,0,0,34.5,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.3,1,0,0,0,15,1,5,57,15,15,14,15,36.0,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,94.2,0,0,1,0,16,3,5,56,16,16,0,0,34.2,484,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.0,0,1,0,0,16,3,5,56,15,15,0,0,34.4,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,82.6,0,1,0,0,15,2,5,56,12,13,0,0,35.8,482,-2,0.5
