馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハネト,12,271.1,30.7,49.8,1,0,1200,1,0,0,0,1,1,1,460,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,1,4,55,9,8,0,0,36.1,462,+10,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,0,1,0,0,14,2,4,54,7,7,0,0,36.4,452,-8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,12,4,54,5,8,0,0,40.9,460,+6,4.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,13,9,4,54,8,8,0,0,37.8,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.0,1,0,0,0,18,14,4,53,15,0,0,0,34.1,458,+2,2.3
マカレア,8,27.4,3.3,5.1,1,0,1200,1,0,0,0,2,2,1,410,+6,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,13,6,4,54,2,2,0,0,35.1,404,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,15,13,4,53,3,5,0,0,39.0,406,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,4,4,55,2,2,2,0,36.5,408,+10,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.3,1,0,0,0,18,14,4,54,3,3,0,0,36.1,398,-2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,14,13,4,54,2,2,1,0,36.0,400,0,-0.1
ファミーユボヌール,7,2.7,1.4,1.8,1,0,1200,1,0,0,0,3,3,2,452,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,4,3,54,1,1,0,0,34.9,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,0,0,1,16,12,3,54,3,3,0,0,38.3,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,54,8,6,0,0,36.5,446,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,16,15,3,54,2,2,0,0,36.5,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,10,3,54,2,2,0,0,38.2,450,+6,0.8
ルミノーザ,14,276.0,51.4,83.4,1,0,1200,1,0,0,0,3,4,1,460,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,13,8,3,52,11,11,0,0,35.2,454,-10,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,7,3,54,13,14,0,0,36.5,464,+4,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,7,3,52,11,11,0,0,39.0,460,0,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,16,5,3,54,2,2,0,0,36.6,460,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,11,0,0,36.1,458,+4,1.2
クローソー,3,9.6,2.2,3.4,1,0,1200,1,0,0,0,4,5,10,424,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,12,5,55,4,4,0,0,35.7,424,0,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.0,1,0,0,0,18,9,5,55,4,5,0,0,34.8,424,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,15,5,55,2,2,0,0,34.7,418,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.1,1,0,0,0,18,11,5,55,7,7,0,0,34.0,416,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,5,55,10,9,0,0,34.2,420,+8,0.4
ツキミチャン,13,12.6,2.7,4.2,1,0,1200,1,0,0,0,4,6,8,456,+8,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,0,1,0,0,16,11,6,55,11,11,0,0,34.7,448,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,6,55,14,13,0,0,34.2,448,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,9,6,55,16,13,0,0,34.1,450,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,0,0,1,0,17,11,6,52,15,15,0,0,34.7,448,-10,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,16,6,6,55,13,14,0,0,35.3,458,-2,0.2
ダブルミステリー,9,25.7,5.2,8.3,1,0,1200,1,0,0,0,5,7,7,442,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,15,3,3,53,9,8,0,0,38.2,438,+4,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.6,0,1,0,0,16,10,3,53,16,13,0,0,37.9,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,0,1,0,16,14,3,54,3,4,0,0,40.3,436,0,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,54,4,4,0,0,36.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,8,3,54,11,9,0,0,36.8,436,+6,0.3
フィネス,6,19.3,4.6,7.3,1,0,1200,1,0,0,0,5,8,0,420,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,2,3,54,2,2,0,0,35.7,424,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,18,3,54,2,2,0,0,35.4,420,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,1,0,0,0,16,14,3,54,3,0,0,0,33.6,416,-2,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,16,3,3,54,12,14,0,0,34.8,418,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,8,3,54,9,11,11,0,36.7,424,-16,0.8
ニシノエアレス,10,25.7,3.8,6.0,1,0,1200,1,0,0,0,6,9,1,454,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,10,3,51,10,10,0,0,34.0,446,+4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,6,3,51,9,8,0,0,34.3,442,-10,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,18,4,3,54,6,5,0,0,34.6,452,+10,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,3,3,54,17,13,0,0,35.0,442,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,15,3,53,15,16,0,0,35.0,438,-8,0.9
ヴィーナスフローラ,5,3.6,1.4,1.8,1,0,1200,1,0,0,0,6,10,1,488,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,13,12,3,52,4,4,0,0,34.3,486,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,0,1,0,12,2,3,54,3,3,0,0,37.4,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,14,14,3,54,11,11,0,0,37.3,494,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,3,3,54,8,8,0,0,34.8,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,3,3,54,9,10,0,0,34.4,484,-2,1.2
