馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルドラネコ,7,53.4,8.0,12.7,0,1,1200,0,1,0,0,1,1,2,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,12,10,3,53,5,5,0,0,39.1,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,15,3,53,8,8,0,0,38.2,450,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,13,2,3,55,9,9,0,0,37.7,452,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,16,1,3,52,9,10,0,0,36.9,452,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,1,0,0,0,15,3,3,55,5,4,0,0,38.1,452,+2,2.0
ホウロクダマ,4,2.6,1.3,1.6,0,1,1200,0,1,0,0,1,2,1,534,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,16,11,3,56,3,3,0,0,37.0,532,-14,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,0,1,0,16,15,3,56,3,3,0,0,37.8,546,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,56,7,7,0,0,38.0,546,+14,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,1,0,0,16,7,3,52,8,7,0,0,37.8,532,-4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.1,1,0,0,0,18,7,3,51,1,1,0,0,38.8,536,0,2.6
シュプリームゾーン,5,7.0,1.8,2.7,0,1,1200,0,1,0,0,2,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,12,3,3,56,9,11,0,0,37.0,478,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,6,3,56,13,11,0,0,36.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランウェン,11,127.5,21.3,34.5,0,1,1200,0,1,0,0,2,4,2,408,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,2,3,54,16,16,0,0,37.8,406,-12,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.1,0,1,0,0,13,10,3,54,8,11,0,0,37.5,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチャンス,16,283.0,39.0,63.4,0,1,1200,0,1,0,0,3,5,2,426,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,16,4,3,51,10,9,0,0,37.7,428,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.8,1,0,0,0,13,9,3,54,12,12,0,0,36.4,432,+2,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,10,8,3,54,7,6,0,0,37.3,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキャプテン,2,7.3,2.1,3.2,0,1,1200,0,1,0,0,3,6,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,15,1,3,56,4,4,0,0,36.2,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.5,1,0,0,0,16,14,3,55,5,5,0,0,36.2,480,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,99.0,0,0,1,0,17,17,3,55,11,6,0,0,36.5,480,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.2,1,0,0,0,12,1,3,55,2,3,0,0,36.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルミーロ,9,95.3,17.0,27.4,0,1,1200,0,1,0,0,4,7,5,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.0,1,0,0,0,16,2,3,56,13,13,12,11,42.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,8,6.5,1.6,2.2,0,1,1200,0,1,0,0,4,8,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,9,3,56,6,5,0,0,38.7,474,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.0,0,1,0,0,16,11,3,56,13,11,0,0,38.6,472,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,15,12,3,55,10,9,0,0,36.4,480,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,0,1,0,0,14,2,3,55,4,6,0,0,41.2,480,0,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,12,10,3,55,9,9,0,0,37.8,480,+2,1.4
ブラウンプレスト,10,30.0,5.7,9.0,0,1,1200,0,1,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.7,1,0,0,0,14,11,3,55,5,5,0,0,38.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラスティー,15,300.0,48.2,78.3,0,1,1200,0,1,0,0,5,10,2,396,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,7,3,51,5,5,0,0,39.5,402,0,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,0,1,15,9,3,51,8,8,0,0,38.1,402,-8,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.4,1,0,0,0,18,9,3,54,18,18,0,0,34.2,410,-8,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,9,3,54,2,2,0,0,36.6,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
