馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイサミット,1,7.5,1.7,2.7,1,0,1800,1,0,0,0,1,1,10,488,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,12,12,4,55,6,6,0,0,33.4,494,+4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,14,2,4,55,6,10,9,0,34.6,490,0,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,9,9,4,56,3,3,4,3,35.0,490,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,10,7,4,55,3,3,2,0,34.2,490,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,10,8,4,55,10,10,9,0,33.4,482,-8,0.5
ロンギングダンサー,10,122.0,11.9,20.2,1,0,1800,1,0,0,0,2,2,1,484,-4,1,0,0,8,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.4,0,1,0,0,16,9,8,54,13,12,0,0,34.4,488,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,9,8,56,2,3,3,0,34.3,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,13,5,8,54,9,9,11,11,36.2,496,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,14,5,8,56,13,13,13,12,35.2,496,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,12,4,8,56,11,9,9,0,34.3,486,-4,0.7
バロンドゥフォール,11,34.7,4.4,7.3,1,0,1800,1,0,0,0,3,3,1,468,-6,0,0,1,7,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.2,0,1,0,0,16,10,7,53,8,7,0,0,34.5,474,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.8,1,0,0,0,16,3,7,53,10,11,12,12,34.5,472,-12,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,10,7,56,7,10,11,0,34.9,484,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,1,7,56,7,7,8,9,35.4,484,+10,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,16,8,7,53,16,16,0,0,35.0,474,-4,1.8
アングライフェン,7,25.1,4.0,6.7,1,0,1800,1,0,0,0,4,4,6,470,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.0,1,0,0,0,14,2,5,57,14,14,11,10,34.7,478,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.7,1,0,0,0,16,7,5,56,13,13,13,13,34.6,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,0,1,0,0,10,8,5,56,7,7,7,6,34.7,480,+8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,1,5,56,15,13,13,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.8,1,0,0,0,12,4,5,55,12,12,3,3,36.7,472,+4,0.8
プロフェット,8,9.0,2.0,3.2,1,0,1800,1,0,0,0,5,5,2,462,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,14,10,4,57,7,7,0,0,34.0,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,16,8,4,56,7,6,0,0,33.6,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,14,11,4,56,11,11,11,0,33.1,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,11,4,54,15,15,15,14,35.5,456,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,133.9,1,0,0,0,12,3,4,56,5,5,5,8,35.6,462,+6,0.8
マイネルラフレシア,9,17.7,2.7,4.5,1,0,1800,1,0,0,0,6,6,2,458,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,14,7,4,56,12,12,0,0,34.0,454,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,14,3,4,55,2,2,2,0,34.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,14,14,4,55,2,2,3,3,36.7,460,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,15,8,4,55,15,13,0,0,34.7,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,8,1,4,55,5,5,4,0,34.0,454,+6,-0.1
バーディーイーグル,5,61.5,7.0,11.8,1,0,1800,1,0,0,0,6,7,4,490,-4,1,0,0,7,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,16,4,7,53,12,11,11,9,35.0,494,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,16,16,7,54,13,13,0,0,33.2,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,119.1,1,0,0,0,18,4,7,54,6,5,0,0,35.3,498,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,16,9,7,54,11,11,11,9,36.7,496,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.0,1,0,0,0,18,13,7,55,9,9,9,0,34.2,490,+4,-0.1
ヒストリカル,4,11.6,2.4,3.9,1,0,1800,1,0,0,0,7,8,9,456,+2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,119.7,1,0,0,0,16,14,8,56,16,15,13,13,34.6,454,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,16,14,8,57,13,13,9,6,35.9,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,0,1,0,0,18,5,8,57,17,17,0,0,34.7,460,+10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,15,11,8,58,15,15,15,0,33.7,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,0,1,0,0,12,1,8,56,12,12,12,0,33.6,452,-10,0.5
アストラエンブレム,2,1.9,1.1,1.2,1,0,1800,1,0,0,0,7,9,10,466,+2,1,0,0,4,56.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,16,1,4,55,11,11,0,0,32.8,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,18,14,4,54,16,16,0,0,34.2,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,11,11,4,55,6,3,0,0,33.8,460,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,8,4,54,2,2,0,0,32.4,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,3,4,56,15,15,12,0,34.4,456,0,0.1
クラリティスカイ,3,11.1,2.3,3.6,1,0,1800,1,0,0,0,8,10,12,496,-8,1,0,0,5,57.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,16,11,5,57,8,8,5,4,36.3,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.7,1,0,0,0,17,2,5,57,4,5,6,6,37.5,500,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,2,5,57,3,2,3,3,36.6,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,10,5,57,7,7,5,4,35.7,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,14,1,5,57,3,3,2,0,35.6,508,+12,0.9
ナスノセイカン,6,6.1,1.7,2.7,1,0,1800,1,0,0,0,8,11,7,464,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.8,1,0,0,0,16,5,5,56,6,6,6,5,36.4,468,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.5,1,0,0,0,16,3,5,56,6,7,6,6,35.0,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,17,11,5,56,12,12,10,6,36.3,472,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,12,8,5,57,11,10,10,0,34.0,472,0,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,14,5,56,11,11,10,0,34.0,472,0,0.6
