馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンスペード,10,10.1,2.6,3.6,0,1,1700,1,0,0,0,1,1,2,482,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,10,3,56,3,3,2,2,38.8,482,+1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,1,0,10,7,3,56,3,3,3,4,39.4,481,-3,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,16,6,3,56,4,4,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,15,6,3,55,2,2,0,0,38.7,482,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,13,9,3,55,4,4,0,0,38.6,482,-2,0.6
ミキノトランペット,3,3.7,1.6,2.0,0,1,1700,1,0,0,0,1,2,3,506,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.1,1,0,0,0,16,12,3,54,6,6,4,5,39.1,502,-12,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,16,14,3,56,4,5,4,2,38.3,514,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,15,5,3,56,5,5,3,2,38.7,518,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.6,1,0,0,0,12,3,3,56,3,3,3,3,36.5,522,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,0,1,0,0,16,11,3,56,3,3,2,2,38.7,520,+14,0.0
マイネルブロッケン,8,4.1,1.7,2.2,0,1,1700,1,0,0,0,2,3,16,424,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,12,6,3,56,4,3,3,3,38.5,424,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,16,12,3,56,3,4,5,3,37.2,428,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,12,12,3,56,4,3,4,2,39.0,432,+4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,1,0,0,0,16,11,3,56,8,9,0,0,36.3,428,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,15,4,3,56,2,2,0,0,35.9,426,+2,0.5
タガノマニカ,13,110.5,21.1,30.2,0,1,1700,1,0,0,0,2,4,4,460,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,6,3,49,5,8,0,0,39.0,454,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,14,3,54,8,12,0,0,39.6,448,0,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,13,13,3,54,1,1,0,0,37.2,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,16,12,3,54,6,6,0,0,37.4,448,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,54,6,5,0,0,36.9,448,0,1.2
メイショウゴテツ,6,64.6,10.3,14.7,0,1,1700,1,0,0,0,3,5,7,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,1,0,16,15,4,57,4,5,7,8,41.3,476,+2,4.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,7,4,57,3,3,5,7,40.4,474,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,13,13,4,53,8,8,10,11,38.3,476,+6,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,0,1,0,16,16,4,56,1,1,2,4,39.1,470,-14,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,15,4,4,56,5,5,5,4,39.1,484,+8,1.8
テルペリオン,1,6.7,2.0,2.7,0,1,1700,1,0,0,0,3,6,11,504,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,15,6,3,56,2,2,2,2,39.9,508,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,12,3,56,1,1,1,1,38.4,510,+2,-0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,13,3,56,10,10,9,7,38.3,508,+12,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,0,1,0,0,14,3,3,54,10,10,9,9,39.1,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリコール,12,132.7,11.6,16.7,0,1,1700,1,0,0,0,4,7,2,462,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,11,6,4,54,8,8,11,8,37.6,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,12,8,4,55,6,6,7,7,41.5,456,+4,3.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,1,0,0,16,13,4,55,13,13,0,0,36.4,452,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,3,4,54,2,1,1,0,40.7,456,-10,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパルサー,2,20.9,4.4,6.2,0,1,1700,1,0,0,0,4,8,1,484,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,16,1,4,57,8,8,8,6,38.3,488,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.9,1,0,0,0,18,5,4,57,13,12,0,0,34.5,480,-12,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,0,1,16,13,4,57,7,8,0,0,37.5,492,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,8,4,57,13,13,0,0,36.3,486,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,4,4,57,12,12,0,0,36.7,500,+6,0.3
クリノピョートル,5,5.7,1.9,2.5,0,1,1700,1,0,0,0,5,9,3,500,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,15,3,54,3,3,2,2,39.7,492,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.5,0,1,0,0,16,4,3,54,2,5,4,4,38.7,488,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,12,3,54,2,2,2,2,39.0,498,0,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,1,0,0,0,16,7,3,54,7,7,10,8,37.9,498,+16,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,14,13,3,53,6,8,10,9,38.9,482,+6,1.3
ピエナクルーズ,9,78.1,11.7,16.9,0,1,1700,1,0,0,0,5,10,4,466,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,3,4,56,7,7,5,2,38.8,436,-6,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,10,8,4,56,5,5,3,3,38.1,442,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,2,4,56,5,6,3,3,38.8,438,+8,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,1,4,56,10,10,10,7,39.5,430,-18,2.2
