馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドアルマ,12,22.5,3.7,5.5,0,1,1400,0,0,0,1,1,1,7,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,15,5,57,12,12,0,0,35.9,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,15,3,5,57,9,8,0,0,36.5,470,+2,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,16,14,5,57,15,15,0,0,36.1,468,+6,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.3,1,0,0,0,16,9,5,57,12,12,0,0,38.3,462,+6,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,13,5,57,11,9,0,0,36.2,456,+6,1.0
カネコメオスター,4,81.2,14.3,21.9,0,1,1400,0,0,0,1,1,2,4,496,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.0,0,0,1,0,16,15,6,53,10,9,0,0,36.0,502,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,1,0,0,0,15,1,6,57,8,10,14,12,38.3,508,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,6,6,56,11,8,0,0,35.9,508,-6,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.3,0,1,0,0,15,2,6,57,7,7,7,7,39.0,514,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,13,6,57,7,9,0,0,37.2,510,+6,0.8
リリーウイナー,14,12.3,3.1,4.6,0,1,1400,0,0,0,1,2,3,10,510,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,16,10,5,57,3,3,0,0,37.4,524,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,1,0,15,6,5,57,4,4,0,0,38.4,522,+10,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,1,0,0,0,16,1,5,57,3,4,0,0,38.3,512,-12,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,1,0,0,15,15,5,57,2,2,0,0,38.0,524,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,13,5,55,3,2,0,0,36.6,524,0,0.0
リアルプロジェクト,13,27.4,4.7,7.2,0,1,1400,0,0,0,1,2,4,27,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,1,5,57,6,5,0,0,38.5,516,-12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,6,5,57,7,6,0,0,36.4,528,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,6,5,57,12,9,0,0,36.6,524,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,0,1,0,0,12,6,5,57,9,6,0,0,36.9,526,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,16,12,5,56,3,3,0,0,36.5,526,+4,0.0
アイファーサンディ,9,76.7,11.6,17.8,0,1,1400,0,0,0,1,3,5,3,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,15,5,5,57,11,12,0,0,36.5,470,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,14,5,55,8,8,0,0,37.3,474,+4,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,1,0,0,0,15,10,5,55,5,5,5,3,38.6,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,0,1,0,16,16,5,55,7,8,0,0,36.8,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,15,5,55,3,3,0,0,37.9,478,+8,0.7
キセキノツヅキ,7,18.0,4.8,7.3,0,1,1400,0,0,0,1,3,6,4,462,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.0,0,0,1,0,16,9,4,54,9,9,0,0,36.1,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,5,4,56,5,5,0,0,37.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.5,1,0,0,0,16,12,4,54,8,7,0,0,36.5,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,6,4,53,3,3,0,0,36.4,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,0,1,0,0,16,5,4,52,6,8,0,0,38.5,456,-4,1.6
トップノート,16,25.4,4.1,6.2,0,1,1400,0,0,0,1,4,7,3,476,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,16,6,4,55,16,16,0,0,36.3,484,+14,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,13,7,4,53,2,2,2,3,38.9,470,-6,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,8,4,52,6,5,6,5,39.0,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,9,4,52,8,8,10,8,38.5,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,16,3,4,52,5,3,3,2,38.0,472,-4,1.9
ロードヴォルケーノ,8,34.9,5.0,7.5,0,1,1400,0,0,0,1,4,8,2,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,3,6,57,14,14,0,0,37.3,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,15,6,57,7,6,0,0,36.1,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,2,6,57,11,9,0,0,36.6,484,+10,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,7,6,56,10,8,0,0,36.3,474,-22,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,3,6,57,5,5,0,0,37.5,496,+8,1.1
ケイマ,5,6.8,1.9,2.7,0,1,1400,0,0,0,1,5,9,9,488,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,14,4,57,3,4,0,0,37.2,488,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,3,4,56,3,3,0,0,37.6,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,0,1,0,0,16,6,4,56,15,14,0,0,36.3,488,-10,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,4,55,8,6,0,0,36.5,498,+16,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,9,4,56,3,3,2,0,37.2,482,+10,-0.8
カラパナビーチ,11,31.1,5.7,8.7,0,1,1400,0,0,0,1,5,10,4,536,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,15,10,5,57,2,2,1,1,39.4,538,-8,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,2,5,57,7,8,0,0,37.2,546,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.3,1,0,0,0,15,15,5,57,6,6,6,8,39.2,538,0,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.8,1,0,0,0,11,11,5,57,2,2,3,9,41.3,538,-4,4.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,12,1,5,54,2,2,2,2,39.9,542,+10,1.9
