馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンジー,3,15.3,2.9,4.6,0,1,1400,1,0,0,0,1,1,0,506,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,1,0,0,14,7,6,57,10,7,0,0,35.7,508,+8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,1,0,0,15,8,6,57,11,11,0,0,36.0,500,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,13,2,6,57,12,11,0,0,36.1,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.4,0,1,0,0,16,12,6,54,11,11,0,0,35.1,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,14,13,6,57,12,11,0,0,36.0,506,+2,0.9
テーオーヘリオス,4,4.7,1.4,2.1,0,1,1400,1,0,0,0,2,2,2,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,1,0,0,0,16,1,5,57,3,3,0,0,36.4,524,+18,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,1,0,0,0,10,9,5,57,5,5,0,0,35.4,506,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.3,0,0,1,0,16,1,5,57,6,6,0,0,36.4,506,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,14,3,5,57,13,11,0,0,35.1,508,+12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.9,0,1,0,0,16,2,5,56,8,7,0,0,36.3,496,0,1.3
ヒロブレイブ,5,8.6,2.0,3.0,0,1,1400,1,0,0,0,3,3,1,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,0,1,0,15,7,4,54,14,14,12,10,35.8,480,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,10,7,4,56,8,9,0,0,36.6,476,+6,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,4,4,53,15,13,0,0,35.9,470,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,4,4,53,13,12,0,0,35.9,464,+8,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,1,0,0,0,16,15,4,56,16,16,0,0,36.1,456,-8,1.9
コウエイエンブレム,1,2.7,1.2,1.5,0,1,1400,1,0,0,0,4,4,2,530,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,15,4,56,2,2,0,0,36.4,526,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,13,4,56,2,2,0,0,36.7,526,+6,-0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,1,0,0,0,16,6,4,56,3,3,0,0,36.7,520,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,10,4,55,3,2,0,0,37.8,520,+20,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,12,9,4,56,3,4,0,0,38.2,500,-8,2.6
イーデンホール,7,5.6,1.7,2.5,0,1,1400,1,0,0,0,5,5,10,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,9,5,55,8,3,0,0,35.8,488,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,6,5,57,7,7,0,0,35.5,492,-10,-0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,0,0,1,0,16,15,5,57,13,13,0,0,36.4,502,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,9,5,56,7,5,0,0,36.4,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,9,5,55,5,4,0,0,36.5,494,0,0.3
サウススターマン,2,5.8,1.5,2.1,0,1,1400,1,0,0,0,6,6,2,520,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.2,1,0,0,0,16,6,6,57,3,3,0,0,36.3,520,+12,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.5,0,1,0,0,16,16,6,57,5,4,0,0,36.4,508,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.8,0,0,0,1,16,9,6,57,3,3,0,0,35.1,514,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,0,1,0,0,14,5,6,57,5,2,0,0,36.1,510,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,8,6,57,4,4,0,0,37.1,506,+6,0.3
ラブミークン,6,89.7,15.8,26.3,0,1,1400,1,0,0,0,6,7,0,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,0,1,0,0,14,8,5,57,8,7,0,0,36.1,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,1,0,0,0,16,12,5,57,15,16,0,0,37.0,504,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,3,5,57,4,4,0,0,36.0,500,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,11,5,57,6,6,0,0,35.6,496,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,15,1,5,57,9,10,0,0,36.2,492,-4,0.5
スズカシャーマン,11,55.9,15.2,25.4,0,1,1400,1,0,0,0,7,8,26,474,+14,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.6,1,0,0,0,16,12,6,55,12,12,0,0,36.7,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,15,6,55,15,13,0,0,36.6,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,12,5,6,54,10,10,0,0,36.1,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,12,2,6,55,3,4,0,0,38.0,460,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,0,1,15,6,6,55,7,8,6,6,38.7,454,-4,0.6
ランドマーキュリー,8,128.7,18.3,30.5,0,1,1400,1,0,0,0,7,9,2,526,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,1,0,0,0,16,5,7,57,9,7,0,0,37.1,530,+8,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.2,0,0,0,1,16,10,7,57,9,11,0,0,35.0,522,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,1,0,0,14,2,7,57,7,9,0,0,36.4,522,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,4,7,55,4,3,4,2,39.1,524,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.7,1,0,0,0,16,7,7,57,11,11,0,0,37.1,522,+2,1.3
マヤノオントロジー,9,159.2,25.8,43.1,0,1,1400,1,0,0,0,8,10,1,504,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,0,0,1,0,15,4,8,54,11,11,12,12,36.6,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.1,0,0,1,0,15,9,8,54,15,15,15,15,37.7,512,+18,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,15,6,8,57,12,11,9,11,37.8,494,-8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.0,0,1,0,0,16,4,8,57,6,7,7,8,38.6,502,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,13,11,8,55,13,13,13,12,37.2,500,-6,1.3
