馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャーミネイト,2,4.4,1.6,2.1,1,0,1800,1,0,0,0,1,1,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.0,0,0,1,0,16,4,3,56,6,8,8,0,35.5,462,+16,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,18,13,3,54,16,12,0,0,35.8,446,-4,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,17,8,3,54,10,9,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,6,17.4,3.9,5.6,1,0,1800,1,0,0,0,1,2,3,470,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,0,1,0,16,5,3,53,1,1,1,0,37.2,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,12,5,3,52,6,9,0,0,34.6,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,1,3,55,7,9,0,0,36.1,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,16,12,3,54,11,13,0,0,39.9,476,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.1,1,0,0,0,14,5,3,54,10,7,0,0,38.4,478,0,2.5
ロゼットブルー,12,84.1,17.7,25.8,1,0,1800,1,0,0,0,2,3,2,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.6,1,0,0,0,15,2,3,54,8,10,0,0,37.7,430,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,13,119.9,18.8,27.5,1,0,1800,1,0,0,0,2,4,3,420,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,0,1,0,16,3,3,56,12,12,0,0,38.3,426,+4,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.8,1,0,0,0,18,12,3,55,17,17,0,0,37.1,422,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,18,8,3,54,8,8,0,0,36.8,422,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,11,8,3,54,10,9,0,0,35.5,420,-6,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,3,3,54,9,9,0,0,35.4,426,0,1.6
パムッカレ,8,27.7,4.6,6.6,1,0,1800,1,0,0,0,3,5,8,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,3,3,55,13,13,9,8,41.5,466,+4,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,16,3,3,54,2,2,2,2,37.9,462,0,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,7,3,53,2,2,2,2,38.2,462,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,12,10,3,53,2,2,2,0,35.9,462,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,16,3,54,2,2,0,0,35.3,462,+10,1.4
ワンダーラジャ,15,76.9,15.3,22.3,1,0,1800,1,0,0,0,3,6,3,498,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,12,3,56,14,14,7,8,39.9,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,7,3,55,8,7,7,7,39.1,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,7,139.6,23.5,34.2,1,0,1800,1,0,0,0,4,7,3,420,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,13,3,51,8,7,0,0,39.3,430,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,0,0,1,0,16,1,3,54,4,3,0,0,38.5,438,-8,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,17,2,3,51,15,15,0,0,35.3,446,-10,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.8,0,1,0,0,18,13,3,51,7,4,0,0,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスティンラヴ,14,12.4,2.4,3.3,1,0,1800,1,0,0,0,4,8,2,396,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,1,0,0,14,3,3,54,2,3,3,5,36.5,412,+12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,11,5,3,54,6,7,0,0,35.9,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウンダー,4,3.6,1.6,2.2,1,0,1800,1,0,0,0,5,9,6,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.5,1,0,0,0,14,2,3,55,13,11,13,0,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,9,21.6,4.4,6.2,1,0,1800,1,0,0,0,5,10,2,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,1,3,56,11,11,0,0,35.6,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,0,1,0,0,16,16,3,55,3,4,0,0,37.6,514,+8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,16,16,3,55,9,11,0,0,36.2,506,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,15,11,3,51,3,3,2,1,39.0,504,+6,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,1,0,0,0,16,12,3,51,12,11,11,11,37.1,498,+4,1.5
