馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルデューク,10,95.7,14.8,23.9,0,1,2100,0,0,0,1,1,1,4,514,-2,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,112.6,0,0,0,1,16,15,8,58,15,15,16,16,37.2,516,-6,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.2,0,0,1,0,15,9,8,56,14,14,14,14,37.5,522,+14,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,1,0,0,15,6,8,58,15,15,15,14,37.3,508,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.1,0,0,1,0,12,6,8,56,12,12,10,10,37.2,510,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,7,8,58,13,13,14,13,37.5,510,+2,1.0
キクノソル,9,38.0,4.7,7.3,0,1,2100,0,0,0,1,1,2,2,502,-8,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.2,1,0,0,0,16,8,7,54,9,10,12,12,37.6,510,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.7,0,0,0,1,16,11,7,56,13,13,13,12,37.5,506,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.3,1,0,0,0,15,11,7,56,7,8,7,5,39.4,502,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.6,1,0,0,0,16,6,7,54,10,10,8,8,36.1,502,-12,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,1,0,0,16,4,7,54,14,14,15,15,39.9,514,+4,2.0
アドマイヤロケット,2,9.0,2.7,4.1,0,1,2100,0,0,0,1,2,3,9,482,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,1,0,0,0,13,4,5,54,5,5,8,8,38.8,478,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.8,0,0,1,0,16,12,5,55,1,1,1,1,35.9,476,-2,-0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.3,1,0,0,0,16,1,5,55,3,3,5,8,43.0,478,-10,4.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.9,1,0,0,0,13,7,5,57,1,1,1,1,37.1,488,+8,-0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.6,0,0,0,1,16,5,5,57,5,5,5,4,37.8,480,0,2.4
サンライズソア,3,2.5,1.3,1.5,0,1,2100,0,0,0,1,2,4,4,506,+12,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.1,0,0,0,1,16,1,3,53,2,2,1,2,37.9,494,-8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.8,1,0,0,0,14,8,3,56,4,3,5,4,38.4,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,15,3,56,5,6,0,0,36.8,498,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,0,1,0,14,14,3,56,3,3,0,0,35.6,494,-8,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.5,1,0,0,0,11,9,3,56,6,6,6,6,37.3,502,-4,2.2
メイショウウタゲ,1,11.5,2.5,3.8,0,1,2100,0,0,0,1,3,5,4,514,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.2,0,0,0,1,16,2,6,57,4,3,6,3,37.7,514,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,1,0,0,0,13,10,6,56,5,5,4,4,37.8,518,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,15,1,6,56,9,9,0,0,37.1,518,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,8,6,55,5,5,0,0,36.1,514,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,4,6,56,14,14,10,8,38.0,518,-6,0.9
ヨヨギマック,8,125.1,18.4,29.6,0,1,2100,0,0,0,1,3,6,4,498,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,113.6,0,0,0,1,16,10,6,56,9,9,11,13,39.6,500,+2,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.4,0,0,1,0,15,3,6,54,7,6,7,5,37.6,498,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.5,1,0,0,0,14,3,6,55,7,7,6,5,38.0,500,-4,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.1,1,0,0,0,14,11,6,56,10,11,11,10,38.6,504,+6,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,10,9,6,56,2,3,3,5,37.6,498,-4,0.9
ストロングサウザー,6,69.4,11.4,18.3,0,1,2100,0,0,0,1,4,7,4,482,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,113.0,0,0,0,1,16,5,6,59,4,5,3,5,39.6,478,+2,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.2,0,0,1,0,15,8,6,57,5,4,5,5,37.5,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.0,1,0,0,0,15,10,6,59,4,3,3,3,39.7,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.8,0,1,0,0,16,16,6,57,8,8,7,7,39.0,482,+3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,127.5,0,0,0,1,11,9,6,57,6,6,6,5,36.8,479,+5,0.8
ナムラアラシ,4,10.9,2.5,3.8,0,1,2100,0,0,0,1,4,8,2,524,-7,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,135.3,0,0,0,1,10,5,4,54,5,4,4,5,40.9,531,+11,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,1,0,0,16,4,4,57,15,15,8,5,37.1,520,-10,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,1,0,0,0,15,1,4,57,15,15,13,8,38.0,530,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.6,0,0,1,0,16,15,4,57,14,14,13,11,35.4,534,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,1,0,0,0,13,8,4,57,13,13,12,9,36.4,534,+4,0.1
モンドアルジェンテ,11,5.5,1.7,2.3,0,1,2100,0,0,0,1,5,9,0,520,-2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.5,0,0,0,1,16,9,5,55,15,15,12,6,37.4,522,+4,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,119.3,1,0,0,0,11,9,5,57,8,7,7,9,34.2,518,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.0,1,0,0,0,16,13,5,57,3,2,2,2,38.6,524,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.4,1,0,0,0,16,15,5,57,7,5,3,4,39.1,518,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.8,1,0,0,0,16,2,5,57,2,2,3,3,37.1,520,0,0.0
マイネルクロップ,14,87.4,14.4,23.2,0,1,2100,0,0,0,1,5,10,13,510,-2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.6,1,0,0,0,15,13,7,59,2,2,1,2,42.5,512,-6,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,117.7,1,0,0,0,16,12,7,56,11,10,11,10,38.4,518,+4,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.6,1,0,0,0,16,9,7,56,9,10,7,5,36.9,514,-8,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.7,0,1,0,0,16,9,7,56,12,12,9,10,38.8,522,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.9,0,0,1,0,12,4,7,56,4,4,4,4,36.5,528,+2,0.2
