馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノハウオリ,5,18.5,2.1,3.6,0,1,1200,1,0,0,0,1,1,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,0,1,0,16,12,3,54,10,8,0,0,37.5,446,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,1,0,0,0,16,5,3,54,9,7,0,0,37.2,442,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,54,15,14,0,0,36.6,440,-16,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,18,2,3,54,14,14,0,0,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトステッラミラ,11,151.0,19.2,36.0,0,1,1200,1,0,0,0,1,2,7,400,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,0,0,1,0,18,3,3,54,14,13,0,0,35.1,398,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,16,14,3,54,16,16,0,0,35.8,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,3,10.0,1.8,3.0,0,1,1200,1,0,0,0,2,3,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,0,1,0,16,6,3,54,5,3,0,0,37.6,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,1,0,0,16,4,3,54,6,5,0,0,38.0,446,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,9,3,51,2,2,3,3,39.9,440,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,54,4,4,0,0,38.6,440,+4,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,2,3,54,8,6,0,0,39.2,436,-2,1.0
アルムハート,12,82.5,9.6,17.7,0,1,1200,1,0,0,0,2,4,10,428,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,16,11,3,51,14,13,0,0,37.3,424,-6,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.0,1,0,0,0,18,14,3,54,15,16,0,0,36.9,430,-4,3.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.7,1,0,0,0,18,1,3,54,9,10,0,0,37.5,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワヒラリー,2,3.1,1.2,1.5,0,1,1200,1,0,0,0,3,5,2,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,7,3,54,1,1,0,0,38.0,498,+10,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,15,3,54,1,1,0,0,38.5,488,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,7,3,54,8,10,0,0,38.3,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,14,9,3,54,2,2,2,4,40.0,480,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.0,0,1,0,0,18,3,3,54,2,2,0,0,38.4,486,+6,3.0
セレッソプレミオ,8,225.8,23.9,44.7,0,1,1200,1,0,0,0,3,6,9,426,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.0,0,1,0,0,15,11,3,54,1,1,2,3,43.2,426,+2,3.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.4,1,0,0,0,8,7,3,54,2,2,4,4,41.5,424,+1,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,9,1,3,54,1,1,1,0,39.3,423,-15,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,0,1,0,0,14,9,3,54,13,12,0,0,38.5,438,+6,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,0,1,0,0,14,12,3,54,11,12,0,0,37.8,432,0,3.2
ファヴォーラ,10,6.7,1.8,2.9,0,1,1200,1,0,0,0,4,7,7,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,74.4,0,0,0,1,16,14,3,54,5,8,0,0,38.6,454,+4,2.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.3,1,0,0,0,18,11,3,54,5,4,0,0,34.6,450,+10,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,18,18,3,54,8,7,0,0,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシュテルン,6,2.4,1.3,1.8,0,1,1200,1,0,0,0,4,8,29,458,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.8,0,1,0,0,8,6,3,54,3,3,0,0,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクトゥーブ,7,88.8,13.5,25.1,0,1,1200,1,0,0,0,5,9,8,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.1,1,0,0,0,16,1,3,54,14,14,0,0,38.3,480,+22,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.2,1,0,0,0,16,5,3,54,13,12,0,0,36.5,458,-8,2.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,1,0,0,16,16,3,54,4,5,6,6,39.7,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.5,0,0,1,0,16,16,3,54,3,3,0,0,39.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメジ,13,91.1,13.1,24.4,0,1,1200,1,0,0,0,5,10,0,430,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
