馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクサンステラ,8,130.6,11.6,67.8,0,1,1000,0,0,1,0,1,1,6,414,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,1,0,0,0,16,11,3,51,10,12,0,0,38.8,432,+8,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,1,0,0,0,16,5,3,54,11,11,0,0,37.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,4,20.7,2.3,11.7,0,1,1000,0,0,1,0,2,2,0,440,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,13,3,54,12,12,0,0,36.6,438,+6,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,6,3,54,8,7,0,0,36.1,432,+6,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,3,3,0,0,36.8,426,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,5,3,54,15,15,0,0,38.3,418,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,5,3,51,2,4,0,0,38.8,420,+2,2.0
サンベリーニ,10,38.3,4.3,23.6,0,1,1000,0,0,1,0,3,3,6,416,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.4,0,0,1,0,12,13,3,54,9,11,0,0,39.4,423,+11,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.4,1,0,0,0,16,9,3,51,14,14,0,0,36.5,412,-8,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,7,3,54,9,8,0,0,39.2,420,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,16,12,3,54,8,6,0,0,38.0,418,-2,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.8,1,0,0,0,18,1,3,54,8,8,12,18,39.6,420,+2,3.5
キョウワヒラリー,1,1.4,1.1,1.1,0,1,1000,0,0,1,0,4,4,1,500,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,2,2,0,0,37.4,498,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,7,3,54,1,1,0,0,38.0,498,+10,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,15,3,54,1,1,0,0,38.5,488,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,7,3,54,8,10,0,0,38.3,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,14,9,3,54,2,2,2,4,40.0,480,-6,2.0
ペイシャデック,3,6.0,1.3,5.4,0,1,1000,0,0,1,0,5,5,1,478,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,2,3,54,3,3,0,0,36.6,476,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,4,3,54,1,1,0,0,39.6,482,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,0,1,0,16,2,3,51,2,3,0,0,40.0,492,+8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.9,1,0,0,0,16,7,3,54,7,7,0,0,40.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフレッシュ,9,33.0,4.0,22.1,0,1,1000,0,0,1,0,6,6,6,464,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,1,0,0,0,16,8,3,51,5,5,0,0,39.7,472,+6,2.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.6,1,0,0,0,16,16,3,52,16,16,0,0,38.7,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クララフトゥーラ,11,37.5,3.7,19.9,0,1,1000,0,0,1,0,6,7,1,430,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,8,3,53,6,6,0,0,36.1,424,+8,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.1,1,0,0,0,16,7,3,51,3,0,0,0,35.3,416,-4,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,12,3,54,1,1,0,0,38.1,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,15,3,54,2,2,0,0,36.6,424,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,16,10,3,52,3,5,0,0,42.7,436,-6,3.8
パルクリール,5,6.4,1.4,6.2,0,1,1000,0,0,1,0,7,8,0,426,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,7,3,54,7,6,0,0,36.0,424,-2,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,4,3,54,7,8,0,0,36.4,426,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,11,10,3,54,3,3,0,0,36.2,426,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,54,3,3,0,0,35.8,430,+16,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,15,3,54,4,5,0,0,35.6,414,0,0.4
コウセイキャサリン,2,32.6,3.1,16.1,0,1,1000,0,0,1,0,7,9,1,432,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.3,1,0,0,0,10,6,3,54,3,3,0,0,40.3,424,-8,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,3,3,51,10,9,0,0,38.2,432,-4,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.0,1,0,0,0,15,6,3,54,4,3,6,7,40.8,436,-12,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,1,3,51,15,14,0,0,37.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアアモーレ,7,30.8,3.6,19.6,0,1,1000,0,0,1,0,8,10,2,476,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.9,1,0,0,0,16,8,3,54,2,5,0,0,41.3,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
