馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デアリングエッジ,3,20.5,4.0,6.7,0,1,1800,0,1,0,0,1,1,3,434,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,15,7,4,55,14,15,14,14,37.6,442,-10,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,0,0,1,0,16,13,4,54,7,6,0,0,39.5,452,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,1,0,0,16,7,4,54,6,6,5,4,38.7,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,12,12,4,54,8,8,7,7,37.6,446,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,12,4,53,4,5,0,0,39.0,442,+14,1.7
アウアウ,12,27.8,4.2,7.0,0,1,1800,0,1,0,0,2,2,4,504,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.3,0,0,0,1,13,5,4,55,2,2,2,3,40.0,508,-2,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,16,4,55,3,3,3,3,39.8,510,+12,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,125.6,1,0,0,0,16,12,4,54,2,2,4,5,43.8,498,0,4.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,0,1,0,15,11,4,53,1,1,1,1,38.7,498,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,11,5,4,52,1,1,1,1,38.7,494,+2,0.2
ダンツチェック,2,15.2,3.2,5.2,0,1,1800,0,1,0,0,2,3,3,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,15,4,4,53,7,8,8,11,38.1,500,+6,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.4,0,1,0,0,16,6,4,53,7,7,13,14,37.1,494,-4,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,1,4,50,7,7,9,10,38.7,498,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,9,8,4,51,8,7,5,5,38.7,500,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,16,16,4,52,7,6,6,4,37.4,508,0,0.7
コウギョウマシェリ,14,18.5,4.0,6.6,0,1,1800,0,1,0,0,3,4,45,502,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,0,0,0,1,13,4,4,51,2,2,1,1,37.9,488,+2,-0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,1,0,13,8,4,51,2,2,2,1,37.7,486,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,1,4,51,1,1,0,0,38.0,486,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,0,0,0,1,11,5,4,54,5,6,0,0,36.7,486,0,1.0
セータコローナ,1,6.1,1.8,2.7,0,1,1800,0,1,0,0,3,5,2,496,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,2,4,55,8,8,8,8,39.0,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,11,5,4,55,2,2,2,2,39.1,498,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,16,12,4,53,7,7,7,9,38.0,500,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,14,4,53,6,6,4,3,39.3,496,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,15,3,4,52,4,4,6,5,38.6,496,-6,0.3
メイショウナゴミ,6,9.7,1.8,2.8,0,1,1800,0,1,0,0,4,6,16,466,+8,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,0,1,0,15,4,5,52,15,15,11,13,37.8,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,16,1,5,52,4,4,4,4,38.2,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,12,5,52,7,7,6,6,39.5,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,7,5,55,8,7,6,5,38.3,460,+12,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.6,1,0,0,0,13,13,5,53,9,9,10,11,37.4,448,+4,0.9
ドゥリーミン,10,15.5,2.5,4.1,0,1,1800,0,1,0,0,4,7,1,454,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,10,7,4,52,2,3,3,3,39.5,462,-8,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.6,1,0,0,0,16,9,4,52,13,13,0,0,37.5,470,+22,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,16,16,4,49,3,3,5,7,39.5,448,-4,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,2,4,49,4,4,3,3,39.9,452,-10,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,14,4,51,2,3,3,2,38.4,462,+4,-1.0
ポロス,4,301.3,20.3,35.3,0,1,1800,0,1,0,0,5,8,1,458,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,10,3,4,55,9,9,9,9,39.4,450,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,15,14,4,55,12,11,9,11,40.6,450,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,15,8,4,55,15,14,13,13,38.7,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,16,11,4,54,15,14,14,14,38.7,454,-2,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.9,1,0,0,0,15,1,4,54,14,15,14,15,35.7,456,-12,1.5
サンレイフレンチ,9,238.8,38.1,66.2,0,1,1800,0,1,0,0,5,9,2,428,0,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.2,1,0,0,0,15,3,6,53,15,14,14,14,39.2,428,-4,3.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,1,0,0,0,14,12,6,53,14,14,14,14,39.1,432,+6,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,13,6,53,15,15,15,13,37.2,426,0,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,12,10,6,55,12,12,11,11,38.4,426,+2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,1,0,0,16,4,6,55,14,14,16,16,38.1,424,+2,1.2
オースミハナチャン,11,12.3,2.9,4.7,0,1,1800,0,1,0,0,6,10,25,476,-14,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,1,0,0,0,15,13,4,53,3,3,3,3,38.9,490,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,12,6,4,53,1,1,1,1,38.2,496,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,16,6,4,53,2,2,2,2,38.8,486,+12,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.3,0,0,1,0,13,1,4,52,9,10,10,0,36.3,474,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,0,1,0,0,16,10,4,54,12,11,0,0,38.2,480,-4,0.8
