馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームキャンパス,9,401.5,32.1,233.9,0,1,1600,1,0,0,0,1,1,7,474,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,14,6,3,56,13,13,14,11,39.4,476,-6,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,10,3,54,15,16,15,13,40.5,482,+2,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.6,1,0,0,0,16,14,3,54,2,2,2,2,39.1,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,0,1,0,0,16,2,3,55,16,14,0,0,37.2,484,+10,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.5,0,0,1,0,14,6,3,55,11,11,10,9,40.9,474,+6,3.0
アリスカン,7,85.5,6.3,43.3,0,1,1600,1,0,0,0,1,2,6,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,0,1,0,16,11,3,56,9,8,0,0,38.8,500,-10,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,6,3,54,15,15,0,0,34.9,510,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,7,3,56,9,9,0,0,39.0,508,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,2,3,55,6,6,0,0,38.8,506,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,0,1,0,16,16,3,55,9,8,0,0,37.4,510,+2,1.2
ディアライゼ,2,30.8,3.7,24.3,0,1,1600,1,0,0,0,2,3,31,514,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.4,0,1,0,0,13,10,3,55,13,10,0,0,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドティノ,11,21.7,2.3,13.8,0,1,1600,1,0,0,0,2,4,2,412,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.6,1,0,0,0,16,4,3,56,13,13,13,13,37.7,408,-10,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.3,1,0,0,0,18,2,3,56,15,14,16,13,37.6,418,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,12,7,3,56,4,4,4,3,38.7,414,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.6,1,0,0,0,16,12,3,56,9,11,10,10,37.7,416,+8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,1,3,54,16,16,13,10,40.1,408,+6,0.8
クリノタブマン,15,325.8,28.6,207.7,0,1,1600,1,0,0,0,3,5,3,406,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,0,0,0,1,16,12,3,54,9,7,0,0,37.3,404,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,1,0,0,0,16,14,3,54,16,16,0,0,37.7,398,-4,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.6,1,0,0,0,15,7,3,54,15,14,15,14,43.2,402,0,5.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.4,1,0,0,0,15,2,3,52,15,15,0,0,38.2,402,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リパーカッション,1,4.0,1.1,3.9,0,1,1600,1,0,0,0,3,6,1,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,1,0,0,15,10,3,56,5,3,0,0,37.1,500,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,15,13,3,56,3,3,0,0,37.1,502,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,15,3,3,56,4,4,0,0,38.1,510,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,1,0,0,0,16,12,3,56,4,4,0,0,38.1,516,-2,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,16,6,3,56,10,8,0,0,37.5,518,+6,0.2
キタバイキング,16,394.9,41.8,304.9,0,1,1600,1,0,0,0,4,7,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クープデュモンド,6,30.4,3.4,21.9,0,1,1600,1,0,0,0,4,8,3,436,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,0,1,0,18,17,3,56,5,6,6,0,36.0,436,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,0,1,0,0,18,6,3,56,1,1,0,0,34.1,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.3,1,0,0,0,17,5,3,55,5,5,10,12,37.4,438,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,14,5,3,55,6,6,6,0,35.1,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルプリティ,14,121.9,10.7,75.7,0,1,1600,1,0,0,0,5,9,3,462,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,0,1,0,0,16,1,3,54,10,9,0,0,37.1,472,-4,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,54,14,14,0,0,36.2,476,+12,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,4,3,54,9,9,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,5,52.8,3.4,22.1,0,1,1600,1,0,0,0,5,10,3,458,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,15,9,3,56,9,9,7,7,40.5,450,+2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,15,8,3,56,14,14,7,4,40.4,448,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,12,3,56,5,5,2,1,39.8,448,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,6,3,56,13,13,14,12,38.3,454,-10,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.7,1,0,0,0,16,16,3,56,15,15,14,14,38.2,464,-4,1.7
