馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスオブボーダー,11,4.4,1.5,2.0,0,1,1800,1,0,0,0,1,1,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,1,0,0,13,12,4,56,3,3,3,2,38.9,454,-4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,0,1,0,0,13,10,4,56,3,3,3,3,37.1,458,+8,-0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,0,1,0,0,13,2,4,55,5,5,4,3,38.1,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,1,0,0,0,15,13,4,54,6,6,6,5,38.2,454,-10,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,10,4,54,9,9,8,7,38.7,464,+12,0.8
コスモボアソルテ,5,24.4,4.0,5.9,0,1,1800,1,0,0,0,2,2,3,498,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,1,0,0,0,16,13,5,57,8,8,0,0,38.4,506,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,16,8,5,57,7,7,1,1,40.2,504,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,16,8,5,57,9,9,6,7,40.2,504,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.6,1,0,0,0,16,8,5,54,15,15,11,10,39.3,504,-6,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,0,0,1,0,16,8,5,57,10,9,3,5,40.6,510,+8,2.4
レインボーソング,4,3.2,1.5,2.0,0,1,1800,1,0,0,0,3,3,12,488,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.3,0,1,0,0,16,11,5,55,4,4,3,4,39.1,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,0,1,0,0,14,9,5,55,3,3,3,3,36.4,482,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.4,1,0,0,0,16,6,5,55,2,2,2,2,37.7,482,-2,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.6,1,0,0,0,13,13,5,55,2,5,7,12,39.3,484,0,3.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,11,5,55,4,6,3,2,37.3,484,0,-0.1
クールオープニング,1,7.2,1.8,2.6,0,1,1800,1,0,0,0,4,4,2,468,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,1,0,0,15,15,6,57,13,13,14,12,36.9,474,+10,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,14,1,6,57,5,4,5,6,38.9,464,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,10,9,6,57,2,2,2,2,36.0,458,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.8,1,0,0,0,8,6,6,57,7,7,7,7,35.2,458,-10,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.7,0,1,0,0,13,7,6,57,5,5,5,6,37.4,468,0,1.0
メイショウキトラ,7,61.6,8.3,12.6,0,1,1800,1,0,0,0,5,5,16,492,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.7,0,1,0,0,9,2,6,57,5,3,3,0,35.1,482,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,150.0,1,0,0,0,6,3,6,57,6,6,5,5,34.5,490,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.6,1,0,0,0,16,15,6,57,6,6,10,12,39.2,490,-10,2.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,15,4,6,57,6,6,4,4,39.8,500,+14,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.1,0,1,0,0,16,12,6,57,9,9,9,8,37.3,486,0,1.4
デューイハミテージ,9,187.8,23.8,36.1,0,1,1800,1,0,0,0,6,6,6,446,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,125.6,1,0,0,0,16,4,5,51,10,10,14,15,42.2,452,+2,4.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.7,1,0,0,0,16,4,5,51,3,3,3,4,38.8,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,15,1,5,55,4,3,5,5,39.3,448,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.2,0,0,0,1,12,7,5,55,2,2,2,2,37.8,448,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,11,2,5,54,6,6,6,4,40.0,446,-4,0.9
ウェーブキング,3,4.4,1.4,1.9,0,1,1800,1,0,0,0,6,7,2,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,0,1,0,0,15,12,5,57,10,10,11,9,37.4,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,1,0,0,0,16,13,5,54,7,9,8,9,37.1,508,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,16,3,5,57,6,6,5,5,36.7,510,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,1,0,0,0,9,3,5,57,4,6,4,3,37.6,510,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,1,0,0,16,8,5,57,5,5,6,5,36.8,512,+10,0.3
クリスタルタイソン,2,9.1,2.6,3.7,0,1,1800,1,0,0,0,7,8,2,500,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,15,4,57,5,9,0,0,38.9,504,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,0,1,0,0,10,5,4,56,2,2,0,0,35.0,496,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,4,4,56,1,1,0,0,35.7,494,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,14,8,4,56,4,5,0,0,36.6,494,+4,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,15,6,4,55,7,6,0,0,37.1,490,+6,1.3
サントノーレ,10,257.4,33.1,50.2,0,1,1800,1,0,0,0,7,9,3,488,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,12,10,5,55,10,10,0,0,34.8,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.9,0,0,1,0,15,11,5,52,13,13,12,12,37.9,496,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,13,5,55,2,2,0,0,37.8,498,+6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,16,1,5,55,15,14,0,0,36.4,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,10,1,5,55,4,4,0,0,37.2,488,0,1.5
スランジバール,6,7.7,1.8,2.5,0,1,1800,1,0,0,0,8,10,2,474,-2,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,1,0,0,15,1,8,54,13,13,15,13,36.6,476,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,0,0,1,0,14,6,8,54,12,13,13,13,36.9,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,14,14,8,54,13,13,13,13,38.0,486,+8,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,7,8,57,16,16,0,0,36.8,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.7,0,1,0,0,14,2,8,57,6,6,6,8,37.4,480,0,1.3
