馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーカノン,16,48.1,9.2,13.1,0,1,1400,0,1,0,0,1,1,6,476,+8,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.3,1,0,0,0,16,13,7,52,11,12,0,0,36.9,468,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,15,7,52,5,4,0,0,37.1,472,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.6,1,0,0,0,13,7,7,52,8,8,0,0,36.8,474,+10,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,0,1,0,0,16,1,7,55,10,12,0,0,36.2,464,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,14,7,55,3,3,0,0,36.4,470,+6,-0.1
チェリーサマー,10,19.1,3.7,5.1,0,1,1400,0,1,0,0,1,2,2,520,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,5,54,3,3,0,0,37.0,522,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,8,5,57,6,6,0,0,35.7,518,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,3,5,57,3,3,0,0,36.5,526,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,14,5,54,4,4,0,0,37.3,532,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,7,5,54,3,2,0,0,36.9,526,+16,0.5
メイショウアイアン,8,32.3,5.2,7.3,0,1,1400,0,1,0,0,2,3,3,496,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,1,0,0,0,14,9,7,57,14,13,0,0,35.6,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.4,1,0,0,0,16,2,7,57,15,15,0,0,35.3,494,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,13,4,7,54,11,11,0,0,36.0,500,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,10,6,7,57,10,9,0,0,35.3,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,14,6,7,57,11,11,0,0,36.4,504,+8,1.0
ヒロブレイブ,5,15.9,3.4,4.7,0,1,1400,0,1,0,0,2,4,3,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,1,0,0,0,11,3,4,56,10,10,0,0,35.8,478,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,0,1,0,15,7,4,54,14,14,12,10,35.8,480,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,10,7,4,56,8,9,0,0,36.6,476,+6,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,4,4,53,15,13,0,0,35.9,470,+6,-0.2
コパノチャーリー,11,12.1,3.3,4.5,0,1,1400,0,1,0,0,3,5,2,516,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,1,0,0,0,9,1,5,54,1,1,1,1,38.6,518,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.9,0,0,1,0,15,3,5,56,1,1,1,1,37.0,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,15,2,5,56,1,1,1,1,37.1,524,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,1,0,0,16,15,5,57,1,1,1,1,39.2,518,+12,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,1,0,0,0,16,9,5,57,1,1,1,1,37.1,506,-4,0.2
カネトシビバーチェ,4,9.7,2.2,3.0,0,1,1400,0,1,0,0,3,6,3,462,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,1,0,0,0,14,11,6,55,5,5,0,0,36.3,456,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,0,1,0,0,16,12,6,54,12,14,0,0,36.3,456,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.6,0,1,0,0,16,15,6,54,11,14,0,0,35.2,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,14,2,6,55,4,4,0,0,35.9,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,1,0,0,0,11,10,6,55,3,3,0,0,35.4,458,+8,0.1
スズカシャーマン,9,123.5,22.1,31.5,0,1,1400,0,1,0,0,4,7,3,460,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,14,1,6,55,12,10,0,0,36.9,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,3,6,52,15,15,0,0,36.2,460,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,11,8,6,55,6,8,0,0,39.0,474,+14,4.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.6,1,0,0,0,16,12,6,55,12,12,0,0,36.7,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,15,6,55,15,13,0,0,36.6,456,-4,0.0
ソーディヴァイン,3,4.8,1.7,2.2,0,1,1400,0,1,0,0,4,8,1,526,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,12,4,55,2,1,0,0,36.6,526,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,0,1,0,0,16,3,4,54,3,3,0,0,38.7,522,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,16,7,4,53,3,2,0,0,37.1,526,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,7,4,53,2,2,0,0,36.7,522,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,12,4,54,2,2,0,0,37.4,520,-8,0.4
ダノンフェイス,2,3.6,1.6,2.1,0,1,1400,0,1,0,0,5,9,11,530,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.9,1,0,0,0,16,4,4,56,6,6,0,0,36.8,532,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,95.3,0,1,0,0,16,13,4,56,5,5,0,0,35.8,524,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.1,1,0,0,0,12,2,4,56,5,3,4,5,39.9,524,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,1,0,0,0,16,4,4,56,14,13,0,0,35.7,520,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,12,5,4,57,6,6,0,0,35.6,528,+8,0.4
ビナイーグル,6,17.0,3.6,4.9,0,1,1400,0,1,0,0,5,10,1,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.6,1,0,0,0,15,6,4,57,13,12,0,0,35.0,494,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,13,1,4,57,9,9,0,0,34.5,500,-12,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,14,7,4,56,11,11,0,0,34.8,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,0,1,0,0,10,8,4,56,6,7,0,0,33.8,508,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,0,1,0,0,14,4,4,56,8,10,0,0,33.7,512,+4,0.3
