馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロ,18,115.8,29.2,44.1,1,0,1200,1,0,0,0,1,1,7,356,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,0,1,0,0,16,10,3,54,5,6,0,0,40.4,354,0,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,0,1,0,0,16,1,3,54,9,7,0,0,36.8,354,-4,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.5,1,0,0,0,18,3,3,51,7,0,0,0,34.5,358,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,2,3,54,5,4,0,0,35.8,362,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルポアドール,17,147.0,18.9,28.6,1,0,1200,1,0,0,0,1,2,7,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,1,0,0,16,5,3,52,2,5,0,0,40.1,420,-8,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,0,1,0,0,15,2,3,54,13,13,0,0,41.1,428,+6,3.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,1,3,54,5,0,0,0,34.5,422,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,15,5,3,54,1,1,0,0,36.0,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイエリザベス,13,96.6,16.2,24.4,1,0,1200,1,0,0,0,2,3,8,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,9,2,3,54,2,2,0,0,39.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,1,23.9,4.9,7.1,1,0,1200,1,0,0,0,2,4,9,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,3,3,51,2,4,4,0,36.6,468,+18,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,7,3,51,5,5,0,0,36.9,450,0,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,17,11,3,51,6,6,0,0,36.0,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,14,5,3,51,9,8,0,0,34.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアイビス,4,2.7,1.4,1.7,1,0,1200,1,0,0,0,3,5,26,468,+10,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.4,1,0,0,0,7,3,3,54,2,1,1,1,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンウッドマン,6,22.3,3.6,5.2,1,0,1200,1,0,0,0,3,6,7,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.6,0,1,0,0,16,13,3,55,10,10,0,0,36.9,472,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.1,1,0,0,0,18,4,3,55,11,8,0,0,34.8,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,17,16,3,55,12,11,0,0,35.7,464,0,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.0,0,0,1,0,16,7,3,55,10,10,0,0,37.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプラズマ,10,19.8,4.4,6.5,1,0,1200,1,0,0,0,4,7,18,488,+28,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,15,2,3,55,4,4,0,0,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,2,8.5,2.0,2.8,1,0,1200,1,0,0,0,4,8,8,440,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,18,18,3,54,7,7,0,0,36.0,452,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,3,54,3,3,0,0,37.4,456,+12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,8,3,54,3,3,0,0,35.7,444,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,10,1,3,54,2,2,0,0,37.0,446,+2,1.1
ハイレートクライム,5,6.5,1.9,2.6,1,0,1200,1,0,0,0,5,9,3,470,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,15,8,3,55,1,1,0,0,38.7,476,0,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.3,1,0,0,0,17,2,3,55,10,8,0,0,36.1,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,18,2,3,55,12,13,0,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツジンソク,16,122.6,24.0,36.3,1,0,1200,1,0,0,0,5,10,13,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,5,3,55,13,14,0,0,38.1,456,+12,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,0,1,0,0,16,7,3,53,7,8,0,0,39.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
