馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラレータ,7,11.5,2.7,4.4,1,0,1800,1,0,0,0,1,1,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,15,9,3,56,12,12,0,0,36.4,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.1,0,0,1,0,17,2,3,55,2,2,0,0,38.6,466,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.2,0,1,0,0,15,4,3,54,3,5,0,0,34.9,460,-8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.8,1,0,0,0,14,2,3,54,6,6,6,7,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズイーグル,13,19.6,4.5,7.8,1,0,1800,1,0,0,0,1,2,14,502,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,14,6,3,55,5,8,0,0,34.3,498,+20,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,16,3,54,6,5,0,0,35.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリックドラマ,9,73.1,13.0,23.1,1,0,1800,1,0,0,0,2,3,9,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.0,1,0,0,0,16,10,3,54,2,3,0,0,35.4,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトビーズ,16,98.4,12.5,22.1,1,0,1800,1,0,0,0,2,4,3,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,14,3,54,15,15,0,0,34.6,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーシンキング,6,120.8,18.4,32.9,1,0,1800,1,0,0,0,3,5,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.0,1,0,0,0,15,14,3,56,2,2,0,0,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルブルック,10,18.9,3.7,6.4,1,0,1800,1,0,0,0,3,6,9,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.0,0,0,1,0,12,12,3,55,9,9,0,0,37.4,504,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,0,1,0,0,16,15,3,55,12,12,0,0,36.1,504,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,11,4,3,55,9,7,0,0,35.4,502,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,9,7,3,54,3,3,2,3,37.3,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアカラー,14,187.6,32.0,57.3,1,0,1800,1,0,0,0,4,7,9,500,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,8,3,52,5,5,5,8,42.6,506,+2,5.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,14,5,3,52,10,11,11,10,39.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグラン,5,5.8,1.9,3.0,1,0,1800,1,0,0,0,4,8,6,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,17,3,3,55,8,10,0,0,34.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.2,1,0,0,0,13,8,3,55,5,5,8,4,35.5,476,-10,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,13,8,3,55,5,5,5,0,34.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアレス,4,20.2,4.4,7.5,1,0,1800,1,0,0,0,5,9,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,0,1,0,0,16,1,3,56,2,2,0,0,37.3,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,0,1,0,0,13,7,3,55,4,3,0,0,35.5,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテヴェルデ,8,7.7,2.1,3.3,1,0,1800,1,0,0,0,5,10,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,15,8,3,56,4,4,0,0,35.5,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
