馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デスティネイション,11,7.1,2.0,3.1,0,1,1900,0,0,0,1,1,1,1,490,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.3,0,1,0,0,9,7,3,55,1,1,1,1,38.3,490,+6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,1,0,0,14,4,3,54,12,12,11,12,40.1,484,+2,2.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,16,14,3,54,2,2,2,1,37.7,482,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,0,0,1,0,14,9,3,56,2,2,2,5,40.5,482,-4,4.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,1,0,0,0,14,8,3,56,2,2,2,2,38.2,486,-2,-0.1
セヴィルロアー,7,11.9,2.2,3.5,0,1,1900,0,0,0,1,2,2,1,474,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,9,1,3,55,3,3,4,4,37.9,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,0,0,1,0,16,1,3,54,7,7,12,11,38.4,468,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,123.3,1,0,0,0,12,2,3,56,2,2,2,2,40.6,474,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,16,16,3,56,5,4,5,5,38.3,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,12,1,3,56,2,2,2,2,37.7,480,0,0.2
マイネルブロッケン,6,7.5,1.9,3.0,0,1,1900,0,0,0,1,3,3,2,430,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,16,15,3,54,8,5,4,4,37.5,426,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,1,0,0,0,16,7,3,54,8,7,5,6,38.0,420,-4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,3,3,54,5,5,4,4,39.7,424,0,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,12,6,3,56,4,3,3,3,38.5,424,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,16,12,3,56,3,4,5,3,37.2,428,-4,0.3
スズカホワイト,12,44.9,11.0,19.0,0,1,1900,0,0,0,1,4,4,0,506,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.3,1,0,0,0,17,10,3,54,3,3,3,4,37.5,514,+12,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.1,1,0,0,0,13,9,3,54,7,8,8,7,36.5,502,-4,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.6,0,1,0,0,11,11,3,54,3,3,3,5,37.1,506,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.1,1,0,0,0,7,4,3,56,2,2,2,4,37.1,508,+4,2.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.5,1,0,0,0,8,8,3,56,2,2,2,2,36.3,504,+4,0.9
セレブレイトソング,10,98.3,20.6,35.6,0,1,1900,0,0,0,1,5,5,13,482,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.0,1,0,0,0,16,15,5,57,15,15,14,13,38.2,482,-2,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,15,12,5,57,5,5,3,4,39.6,484,-6,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,0,1,0,0,16,2,5,57,16,16,10,11,39.6,490,-6,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.7,1,0,0,0,10,8,5,57,8,8,8,9,38.3,496,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,9,5,57,9,9,7,7,38.9,490,+2,0.0
エフハリスト,8,11.0,2.2,3.4,0,1,1900,0,0,0,1,5,6,1,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.6,0,1,0,0,9,9,4,57,5,5,5,5,38.1,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,1,0,0,0,16,15,4,55,4,5,3,5,40.5,460,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,8,4,55,1,1,1,1,36.8,456,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.1,1,0,0,0,13,6,4,55,3,2,1,2,39.1,454,-6,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,14,4,55,4,5,4,7,40.0,460,-10,1.4
クレスコブレイブ,9,22.8,4.1,6.8,0,1,1900,0,0,0,1,6,7,1,528,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.7,0,0,0,1,11,11,3,55,2,2,2,2,37.2,530,+10,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,15,3,3,56,15,15,15,15,38.6,520,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,0,1,15,6,3,56,13,14,11,11,37.1,520,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,16,9,3,56,12,12,14,13,37.2,522,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,0,1,0,11,10,3,55,6,6,5,5,37.3,520,+2,1.3
ヴィトンリード,3,102.2,13.7,23.7,0,1,1900,0,0,0,1,6,8,6,482,-12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,14,5,3,56,14,14,9,6,40.3,494,+4,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,12,3,3,55,11,11,11,10,38.1,490,+6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.4,1,0,0,0,16,12,3,56,12,12,10,8,39.8,484,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,5,3,56,16,16,14,14,37.9,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,9,3,56,13,13,13,14,39.8,490,+2,2.1
カフジキング,2,3.7,1.3,1.7,0,1,1900,0,0,0,1,7,9,20,466,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,16,15,4,57,13,13,3,2,38.1,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,15,15,4,57,9,9,6,6,38.1,462,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.2,0,0,0,1,14,13,4,57,11,11,9,10,36.0,462,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.9,1,0,0,0,16,9,4,57,7,5,9,9,38.1,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,12,5,4,56,6,5,5,6,36.1,460,-2,0.0
メトロポリス,1,8.6,2.7,4.3,0,1,1900,0,0,0,1,7,10,13,536,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,14,3,56,13,13,10,6,38.1,528,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
