馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーメーテル,10,3.5,0,0,0,1,1700,1,0,0,0,1,1,15,488,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,15,2,3,54,7,5,0,0,37.6,482,0,3.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,16,7,3,54,3,5,5,0,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティモシーブルー,1,4.0,0,0,0,1,1700,1,0,0,0,2,2,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,16,13,3,56,3,3,0,0,37.5,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,15,2,3,55,11,11,11,11,39.3,492,+6,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,14,7,3,55,14,14,0,0,37.6,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラッタ,13,108.1,0,0,0,1,1700,1,0,0,0,3,3,0,404,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,12,3,54,11,11,0,0,35.6,404,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,18,13,3,54,3,3,0,0,36.1,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,9,29.2,0,0,0,1,1700,1,0,0,0,4,4,0,506,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,14,14,3,56,5,5,4,3,40.9,508,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,0,1,0,0,16,12,3,56,8,7,0,0,38.6,504,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,15,3,53,5,6,0,0,38.2,502,+10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,4,3,56,7,6,0,0,39.2,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,4,3,56,5,5,0,0,39.1,496,+14,1.1
デアリングアイデア,4,3.8,0,0,0,1,1700,1,0,0,0,4,5,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,10,3,56,6,5,4,3,38.0,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,16,1,3,56,11,11,12,10,36.5,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,12,7,3,56,8,9,9,8,36.3,452,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,0,1,0,0,13,7,3,56,10,10,10,10,38.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼマッハ,6,149.0,0,0,0,1,1700,1,0,0,0,5,6,2,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,1,3,56,14,14,0,0,37.5,470,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,15,5,3,56,12,12,0,0,38.2,464,-6,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,1,0,0,0,16,14,3,56,16,15,0,0,38.0,470,+6,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,1,0,0,0,14,10,3,55,12,14,0,0,38.2,464,+14,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,7,3,54,13,13,0,0,36.7,450,0,1.2
サンチャールストン,12,20.6,0,0,0,1,1700,1,0,0,0,5,7,26,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,15,2,3,55,10,10,9,9,34.9,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングゲット,5,12.8,0,0,0,1,1700,1,0,0,0,6,8,0,446,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,5,3,56,7,7,5,6,39.0,444,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,4,3,56,6,7,7,7,39.4,444,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,53,7,6,3,4,40.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンウェイ,11,167.6,0,0,0,1,1700,1,0,0,0,6,9,0,468,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.1,1,0,0,0,12,5,3,54,10,11,0,0,36.8,468,+7,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,1,0,9,1,3,54,5,4,4,0,38.7,461,+1,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,14,6,3,51,11,11,0,0,37.5,460,-2,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,9,7,3,54,4,3,4,0,39.6,462,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,15,5,3,51,5,9,0,0,38.0,452,+8,2.1
ミッキースプリング,2,12.6,0,0,0,1,1700,1,0,0,0,7,10,4,486,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,16,3,56,4,4,0,0,38.0,484,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,11,3,56,6,6,0,0,38.0,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,1,3,56,12,11,0,0,37.7,480,-18,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,15,3,56,7,5,0,0,39.1,498,+12,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,88.5,1,0,0,0,18,8,3,54,17,17,0,0,38.8,486,0,5.8
ザウォルドルフ,8,28.3,0,0,0,1,1700,1,0,0,0,7,11,0,472,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,16,4,3,56,1,1,1,2,38.4,474,+10,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,1,3,55,3,4,5,6,37.5,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,143.0,0,0,1,0,16,11,3,56,5,2,2,1,41.3,470,+4,2.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,0,0,1,0,8,7,3,54,3,3,0,0,36.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,3,12.2,0,0,0,1,1700,1,0,0,0,8,12,0,474,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,13,13,3,56,3,3,3,3,40.6,476,+2,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,0,1,0,0,15,1,3,56,4,4,4,4,42.3,474,+2,2.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,3,3,56,9,9,7,7,39.5,472,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,2,3,56,12,11,13,9,37.8,464,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,0,1,0,16,13,3,56,14,13,6,4,37.5,464,-4,0.7
タマモサーティーン,7,11.6,0,0,0,1,1700,1,0,0,0,8,13,0,490,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.8,1,0,0,0,13,6,3,54,3,2,4,8,44.1,496,+14,3.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,4,3,54,3,3,3,4,38.7,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
