馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンレベッカ,16,316.2,39.8,77.2,1,0,1600,0,0,1,0,1,1,3,454,-6,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,11,8,7,55,1,1,0,0,33.7,460,-6,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,0,1,0,14,12,7,51,1,1,1,1,38.0,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,1,0,0,0,14,8,7,55,7,6,0,0,36.1,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,5,7,51,3,3,2,3,37.8,458,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,0,1,0,0,18,14,7,55,1,1,0,0,34.9,460,-4,0.2
クリノラホール,11,82.8,7.6,14.4,1,0,1600,0,0,1,0,1,2,11,442,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,0,1,0,0,15,12,4,53,6,7,8,10,35.6,452,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,9,6,4,54,4,4,0,0,33.7,448,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.6,1,0,0,0,14,8,4,52,3,3,0,0,33.6,446,-2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.6,1,0,0,0,17,12,4,53,9,9,0,0,33.5,448,+12,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,18,9,4,52,2,2,0,0,34.6,436,0,0.6
クイーンズリング,15,4.3,1.4,2.2,1,0,1600,0,0,1,0,2,3,16,466,+14,0,1,0,5,56.0,0,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,12,12,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.9,1,0,0,0,15,3,5,56,9,9,9,7,33.2,460,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,13,13,5,54,3,4,4,0,33.5,450,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,0,0,1,0,9,3,5,55,2,3,0,0,35.7,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.5,1,0,0,0,18,12,5,55,11,12,0,0,34.2,460,+10,1.0
クロコスミア,4,25.5,3.5,6.3,1,0,1600,0,0,1,0,2,4,15,420,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,16,7,4,54,1,1,1,0,36.7,412,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,18,9,4,55,1,1,1,1,35.0,412,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,0,0,1,0,15,1,4,54,1,1,0,0,34.6,414,+14,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,18,16,4,54,4,4,4,0,37.0,400,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,16,15,4,54,14,13,0,0,33.1,404,-2,0.4
トーセンビクトリー,6,14.7,2.7,4.7,1,0,1600,0,0,1,0,3,5,3,476,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,4,5,53,3,3,3,4,34.5,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.5,0,1,0,0,18,9,5,53,1,1,1,1,35.9,470,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.4,1,0,0,0,10,2,5,55,1,1,1,1,33.9,464,+10,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,0,1,0,0,8,6,5,55,5,5,0,0,35.0,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,18,17,5,55,5,7,0,0,36.4,446,-2,2.8
ミッキークイーン,1,2.2,1.1,1.3,1,0,1600,0,0,1,0,3,6,14,438,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.0,1,0,0,0,16,8,5,55,9,9,6,6,35.8,434,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,15,1,5,56,7,7,6,5,33.6,442,+10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,91.9,1,0,0,0,18,10,5,55,13,12,0,0,33.6,432,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.1,1,0,0,0,13,6,5,56,9,9,0,0,33.3,432,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.0,1,0,0,0,18,11,5,53,9,9,11,11,34.2,428,-6,0.3
メイショウマンボ,14,72.4,12.4,23.9,1,0,1600,0,0,1,0,4,7,3,498,+2,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,8,7,54,11,8,8,9,35.0,496,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.0,1,0,0,0,15,5,7,56,2,2,2,2,35.0,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,13,4,7,55,7,5,5,0,34.8,484,-12,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.5,1,0,0,0,14,9,7,56,13,13,12,6,36.3,496,+2,1.2
ジュールポレール,3,7.4,1.9,3.2,1,0,1600,0,0,1,0,4,8,3,454,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,11,1,4,55,3,4,0,0,32.8,460,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,15,5,4,53,3,4,0,0,33.9,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,13,7,4,53,3,3,0,0,34.5,464,+8,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.6,0,1,0,0,10,2,4,52,3,3,1,1,37.0,456,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,13,12,4,52,6,6,7,8,36.4,456,0,0.1
タッチングスピーチ,13,46.4,4.9,9.2,1,0,1600,0,0,1,0,5,9,3,468,-6,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.6,1,0,0,0,16,5,5,54,11,11,11,10,34.8,474,+6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.9,0,1,0,0,18,8,5,55,13,12,0,0,35.2,468,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.7,1,0,0,0,15,8,5,56,12,13,12,12,33.7,472,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.3,0,1,0,0,17,13,5,56,16,17,17,15,37.2,468,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.0,1,0,0,0,18,16,5,55,16,16,17,17,34.0,466,-4,0.4
ヒルノマテーラ,9,306.3,27.8,53.9,1,0,1600,0,0,1,0,5,10,3,462,+6,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,12,6,54,11,11,13,12,34.2,456,-10,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.4,0,1,0,0,15,14,6,55,15,15,15,15,35.7,466,0,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.9,0,1,0,0,18,17,6,54,15,16,0,0,35.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.1,1,0,0,0,15,4,6,56,9,9,9,10,34.3,464,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.1,1,0,0,0,12,12,6,54,10,10,0,0,33.8,462,0,-0.2
