馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングラディウス,13,58.5,12.6,19.3,0,1,1600,1,0,0,0,1,1,7,462,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,12,4,54,2,2,2,2,40.1,472,0,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,16,8,4,55,2,2,2,2,38.6,472,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,12,8,4,55,3,3,5,5,40.0,460,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,10,1,4,55,3,3,3,2,36.9,466,+16,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,15,14,4,54,12,13,13,11,38.4,450,-6,0.7
アポロナイスジャブ,11,30.6,6.1,9.1,0,1,1600,1,0,0,0,1,2,10,442,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,0,1,0,16,6,4,56,4,3,0,0,36.6,434,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,12,6,4,56,4,3,0,0,36.9,434,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,12,9,4,55,2,2,0,0,35.5,434,+10,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,15,11,4,54,2,2,4,6,40.1,424,-12,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,13,4,54,1,1,0,0,38.5,436,+6,1.3
マイネルバサラ,9,11.3,2.8,4.1,0,1,1600,1,0,0,0,2,3,2,474,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,14,4,56,3,3,2,3,39.7,476,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,16,13,4,56,14,16,16,16,36.3,468,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.7,0,1,0,0,16,4,4,56,12,13,12,14,39.3,476,+14,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.3,1,0,0,0,13,12,4,56,5,6,6,7,38.1,462,0,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.3,1,0,0,0,16,1,4,56,1,1,0,0,37.7,462,+8,1.5
バウトナカヤマ,10,359.3,58.2,88.8,0,1,1600,1,0,0,0,2,4,26,532,+24,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.8,1,0,0,0,14,7,5,55,6,6,5,5,39.2,508,+3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,14,5,5,55,6,6,3,1,40.5,505,-1,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.7,0,0,1,0,14,6,5,56,9,8,8,7,41.1,506,-9,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,12,6,5,56,3,4,3,2,38.7,515,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.5,1,0,0,0,10,9,5,56,6,6,3,2,40.1,510,-5,0.3
エレクトロポップ,7,3.4,1.4,1.9,0,1,1600,1,0,0,0,3,5,9,506,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,1,0,0,16,9,4,56,8,10,0,0,36.4,510,+14,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,14,9,4,55,6,4,0,0,36.4,496,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,15,14,4,56,4,4,2,2,38.2,498,+10,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,18,4,56,2,2,0,0,35.4,488,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,3,4,56,5,5,6,4,36.2,488,-18,0.6
ラジオデイズ,5,8.8,2.1,2.9,0,1,1600,1,0,0,0,3,6,11,490,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.2,0,1,0,0,16,16,6,57,12,11,0,0,35.2,486,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,10,6,57,6,5,6,6,38.1,486,+4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,13,14,6,57,5,4,0,0,36.6,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,16,3,6,57,7,7,0,0,36.1,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,12,6,57,5,4,0,0,36.3,480,+2,0.1
フジゴウカイ,15,23.9,4.3,6.4,0,1,1600,1,0,0,0,4,7,6,500,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,16,7,5,57,12,12,12,11,38.9,500,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,0,1,0,16,6,5,54,12,11,0,0,35.1,500,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,12,3,5,54,7,8,0,0,34.8,502,+18,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,13,6,5,57,13,13,12,11,38.9,484,-2,2.2
シークザフューチャ,16,21.5,4.3,6.4,0,1,1600,1,0,0,0,4,8,16,442,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,1,0,0,16,9,4,53,3,3,0,0,36.3,436,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,18,5,4,54,10,13,18,15,36.0,440,+14,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.4,1,0,0,0,18,15,4,54,8,10,10,0,36.1,426,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,12,4,54,6,5,5,4,34.7,430,0,-0.2
ディアコンチェルト,6,66.7,9.9,15.1,0,1,1600,1,0,0,0,5,9,11,452,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.6,0,1,0,0,16,6,5,57,6,6,0,0,36.2,456,-4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,14,8,5,58,11,11,11,10,34.5,460,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,1,0,0,0,13,13,5,55,9,8,7,7,37.0,458,0,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,6,5,57,12,12,8,6,38.2,458,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.6,0,0,1,0,16,6,5,57,8,8,0,0,36.3,456,0,0.0
ダイチトゥルース,12,24.6,5.3,8.0,0,1,1600,1,0,0,0,5,10,11,476,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,1,0,0,16,1,6,57,3,3,0,0,36.2,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.4,0,1,0,0,15,15,6,57,13,13,0,0,35.6,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,15,4,6,54,14,14,13,12,37.0,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,13,6,57,15,15,0,0,36.2,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,1,0,0,16,14,6,57,10,9,9,7,37.6,462,+6,0.3
