馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカプリオール,3,27.7,5.1,6.8,1,0,1200,1,0,0,0,1,1,3,500,+6,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,11,6,53,13,11,0,0,33.7,494,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,1,6,56,8,9,0,0,37.5,500,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,3,6,53,9,11,0,0,34.3,496,-12,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,8,6,58,7,11,0,0,35.3,508,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,13,2,6,57,5,4,4,6,38.7,506,+10,1.2
ノーブルルージュ,9,41.2,7.8,10.6,1,0,1200,1,0,0,0,1,2,3,444,-8,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,13,5,52,13,15,0,0,33.9,452,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,7,5,55,4,5,0,0,34.4,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,15,6,5,52,2,2,0,0,36.7,458,-6,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,0,0,1,0,18,10,5,55,11,12,0,0,36.3,464,+8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,18,17,5,52,13,13,0,0,34.6,456,0,0.4
エルノルテ,4,3.5,1.7,2.1,1,0,1200,1,0,0,0,2,3,1,472,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,4,6,52,2,2,0,0,34.2,478,+8,-0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,17,11,6,55,5,5,0,0,35.5,470,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,4,6,55,2,2,0,0,35.2,464,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.9,1,0,0,0,18,15,6,55,10,9,0,0,34.2,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,2,6,55,3,4,0,0,34.8,464,-4,0.3
ブロンズテーラー,10,20.1,4.1,5.5,1,0,1200,1,0,0,0,2,4,2,462,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,16,1,6,55,5,4,0,0,35.4,464,+10,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,8,6,55,6,9,0,0,36.4,454,-12,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,15,7,6,55,8,6,0,0,35.8,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,1,0,0,16,4,6,55,9,9,0,0,36.0,468,+20,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.3,1,0,0,0,16,8,6,55,10,7,0,0,36.3,448,0,0.8
オースミチャド,1,14.8,4.0,5.3,1,0,1200,1,0,0,0,3,5,20,492,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.2,0,1,0,0,16,15,6,57,4,4,0,0,35.5,486,0,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,1,6,57,1,1,0,0,35.4,486,+8,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,11,10,6,57,5,4,0,0,35.1,478,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.9,1,0,0,0,12,4,6,57,6,5,0,0,34.0,480,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,18,6,57,2,3,0,0,35.5,488,-4,0.3
タイキパラドックス,15,121.3,19.1,26.3,1,0,1200,1,0,0,0,3,6,3,444,-4,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.2,1,0,0,0,18,10,5,54,18,18,0,0,33.4,448,+8,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,13,5,57,9,12,0,0,35.7,440,0,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,9,5,57,12,11,0,0,35.4,440,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,18,17,5,57,1,1,0,0,35.6,444,+8,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,0,1,0,0,16,11,5,57,8,9,0,0,36.8,436,-8,1.5
デンコウヒノマル,17,87.4,16.7,23.0,1,0,1200,1,0,0,0,4,7,1,486,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,12,7,6,57,2,2,0,0,35.6,480,-30,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,1,0,0,0,16,15,6,56,2,2,0,0,41.0,510,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,1,0,0,0,15,11,6,57,2,4,0,0,35.8,506,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,0,1,0,0,16,7,6,55,8,9,0,0,35.1,504,+4,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,14,6,57,5,3,0,0,39.3,500,0,3.2
テイエムシャンパン,8,21.4,5.6,7.6,1,0,1200,1,0,0,0,4,8,0,490,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,0,1,0,0,12,8,5,57,1,2,0,0,36.3,500,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,0,0,1,0,16,4,5,57,3,2,0,0,35.3,500,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,3,5,57,3,3,0,0,36.9,504,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,0,1,15,2,5,57,7,7,0,0,36.4,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,1,0,0,0,16,16,5,57,9,7,0,0,36.3,492,+4,0.4
プレイヤード,13,4.8,2.0,2.5,1,0,1200,1,0,0,0,5,9,1,504,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,15,4,57,2,2,0,0,35.0,510,-10,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.3,1,0,0,0,18,4,4,56,2,2,0,0,34.6,520,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,9,4,56,2,2,0,0,35.1,512,+2,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,1,4,56,11,11,0,0,34.3,510,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,14,4,56,10,10,0,0,35.2,504,-6,0.1
ミキノドラマー,16,41.9,10.3,14.2,1,0,1200,1,0,0,0,5,10,1,474,-8,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,12,11,4,57,12,11,0,0,34.2,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,8,4,56,11,13,0,0,34.5,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,8,4,56,11,11,0,0,34.3,482,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.3,1,0,0,0,18,4,4,53,0,0,0,0,32.7,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.6,1,0,0,0,18,13,4,55,0,0,0,0,32.2,470,-8,0.0
