馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズオトコマエ,16,92.7,16.7,27.3,0,1,1800,1,0,0,0,1,1,0,542,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,10,158.3,14.3,23.3,0,1,1800,1,0,0,0,1,2,19,464,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.5,1,0,0,0,15,13,3,56,7,6,7,11,41.0,448,+4,3.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.4,0,1,0,0,16,13,3,56,10,10,7,7,39.2,444,-8,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,7,3,56,14,14,14,15,39.2,452,0,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.5,0,0,1,0,16,2,3,56,11,11,10,10,38.8,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,1,0,0,13,8,3,55,10,10,8,6,38.6,456,-8,1.6
レジスタンス,11,29.3,5.2,8.3,0,1,1800,1,0,0,0,2,3,3,438,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,1,0,0,16,15,3,56,11,12,0,0,38.0,440,-10,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,1,0,0,16,1,3,56,3,3,0,0,39.1,450,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,0,1,0,0,13,13,3,56,2,2,3,5,40.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファージンゲール,3,3.3,1.3,1.8,0,1,1800,1,0,0,0,2,4,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,0,1,0,16,15,3,54,2,2,2,1,38.9,470,+14,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,15,11,3,54,2,3,3,3,41.1,456,-6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,14,13,3,54,2,2,2,1,37.6,462,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,0,1,0,0,16,3,3,54,1,1,1,1,38.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターアゲイン,13,37.6,7.9,12.8,0,1,1800,1,0,0,0,3,5,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.3,1,0,0,0,18,2,3,56,7,8,8,5,37.0,486,-10,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,0,0,1,0,15,1,3,56,4,4,0,0,37.1,496,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,16,2,3,56,6,6,0,0,35.5,502,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,12,1,3,56,8,7,7,7,40.8,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーオール,1,7.1,2.3,3.4,0,1,1800,1,0,0,0,3,6,21,448,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,6,3,54,6,5,9,14,39.9,464,0,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,16,3,53,3,3,4,4,39.1,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,8,3,56,10,10,11,10,38.6,468,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,12,10,3,55,3,3,3,3,38.3,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,13,2,3,55,3,3,4,4,37.6,474,+6,0.3
ジューンソリドール,8,8.8,2.2,3.3,0,1,1800,1,0,0,0,4,7,9,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.2,0,0,1,0,16,12,3,56,8,9,9,10,41.8,472,+4,6.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,1,0,0,0,16,14,3,56,6,5,6,4,39.0,468,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,11,11,3,55,5,4,4,4,38.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハプスブルク,6,62.1,7.0,11.2,0,1,1800,1,0,0,0,4,8,2,434,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,0,0,1,0,16,6,3,56,16,16,15,15,38.1,434,-8,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,10,3,56,5,6,6,5,38.7,442,+6,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,3,3,56,7,7,6,2,39.6,436,+6,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,5,3,56,3,6,6,3,36.8,430,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,16,9,3,56,6,6,0,0,36.5,442,0,0.8
プリンスオブペスカ,5,6.3,1.5,2.2,0,1,1800,1,0,0,0,5,9,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,1,0,0,0,16,11,3,56,13,13,12,11,38.2,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,1,0,16,7,3,56,14,14,12,12,37.7,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,8,3,56,9,10,9,7,37.9,474,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,16,3,3,56,8,8,7,5,38.0,474,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,13,8,3,56,10,10,7,7,39.0,466,+8,1.2
ショウナンラスター,14,70.4,9.3,15.0,0,1,1800,1,0,0,0,5,10,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.8,0,0,1,0,16,6,3,56,16,15,15,15,39.5,458,+10,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.1,0,0,1,0,16,9,3,56,16,16,12,14,37.6,448,-4,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.2,1,0,0,0,15,10,3,56,11,11,11,11,36.2,452,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.9,1,0,0,0,15,16,3,56,11,12,13,13,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
