馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズフレミントン,9,7.7,1.6,6.5,0,1,1800,1,0,0,0,1,1,1,450,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,3,3,56,12,11,0,0,37.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグッドマン,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,10,9,3,56,5,5,2,2,38.2,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,13,2,3,56,1,1,1,1,37.3,490,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,0,1,0,12,9,3,56,2,2,2,2,37.0,490,+10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,15,10,3,55,3,3,2,2,39.2,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,12,2,3,55,5,5,4,3,39.3,482,+4,0.0
メイショウトコシエ,4,19.7,1.9,8.3,0,1,1800,1,0,0,0,2,3,2,450,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,12,10,3,56,5,5,3,3,36.9,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,1,0,11,1,3,56,10,10,11,10,38.0,462,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,13,6,3,55,11,12,13,12,37.9,462,0,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,127.0,1,0,0,0,16,10,3,55,4,4,6,6,43.4,462,-6,4.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,12,3,3,55,5,3,5,5,40.4,468,+14,3.5
サクラゴール,13,317.1,27.4,152.8,0,1,1800,1,0,0,0,3,4,2,484,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,0,1,0,0,12,11,3,56,12,12,11,9,37.7,494,-4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,0,1,0,0,16,8,3,56,14,14,15,12,40.3,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールアングレ,2,5.3,1.8,8.0,0,1,1800,1,0,0,0,3,5,2,450,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.0,1,0,0,0,12,10,3,56,8,9,9,8,35.7,462,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,0,1,0,0,13,3,3,55,12,13,0,0,35.1,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノワシントン,10,149.1,19.9,110.5,0,1,1800,1,0,0,0,4,6,1,418,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,1,0,0,0,16,14,3,56,6,8,0,0,39.1,428,-2,2.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,0,1,0,0,16,3,3,56,12,13,15,14,38.7,430,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,0,0,1,0,16,14,3,56,5,7,0,0,37.9,432,0,2.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.4,0,1,0,0,16,6,3,56,7,9,0,0,39.2,432,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,13,3,3,55,7,6,0,0,37.7,434,-2,1.5
ウォースパイト,14,13.8,2.1,9.8,0,1,1800,1,0,0,0,4,7,8,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.0,0,0,1,0,16,1,3,56,4,3,4,5,42.7,514,+2,4.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.7,0,1,0,0,10,7,3,55,4,4,4,5,38.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトラッシュ,6,26.1,3.6,18.3,0,1,1800,1,0,0,0,5,8,2,494,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,16,4,3,56,10,10,0,0,36.6,500,+6,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,123.3,1,0,0,0,15,13,3,55,5,5,8,11,45.1,494,-2,7.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,15,6,3,55,2,2,0,0,38.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールモンスター,5,54.0,5.6,29.4,0,1,1800,1,0,0,0,5,9,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,7,3,56,3,3,3,2,39.5,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアラート,15,582.8,58.4,328.2,0,1,1800,1,0,0,0,6,10,0,378,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,12,2,3,54,12,12,0,0,38.3,382,-6,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,0,0,1,0,16,10,3,54,13,13,0,0,38.2,388,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
