馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモフレンチ,7,60.4,7.5,12.4,1,0,1200,1,0,0,0,1,1,4,520,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,16,15,4,57,9,9,0,0,34.0,522,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,12,4,56,7,6,0,0,34.3,524,+18,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,0,1,0,0,15,10,4,54,5,5,0,0,36.3,506,+4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,3,4,54,3,3,0,0,34.4,502,-4,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,7,4,54,5,7,0,0,35.5,506,+6,0.3
ラインミーティア,5,56.8,9.0,15.0,1,0,1200,1,0,0,0,1,2,10,480,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,3,7,57,15,16,0,0,34.6,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,14,12,7,56,7,0,0,0,32.3,482,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,15,7,55,10,0,0,0,32.7,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.0,1,0,0,0,12,2,7,57,9,0,0,0,32.3,474,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.8,1,0,0,0,18,13,7,57,11,0,0,0,32.7,466,-10,0.7
アドマイヤナイト,4,2.3,1.2,1.3,1,0,1200,1,0,0,0,2,3,2,430,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,16,5,55,4,2,0,0,35.3,430,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,11,5,55,8,8,0,0,35.0,426,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,18,18,5,55,3,3,0,0,33.9,422,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.8,1,0,0,0,16,9,5,53,2,2,0,0,35.2,428,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,14,11,5,55,2,2,0,0,34.0,430,+8,0.1
メジャータイフーン,12,171.5,26.4,44.4,1,0,1200,1,0,0,0,2,4,10,488,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,1,4,54,3,4,0,0,35.9,494,+26,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,2,4,53,7,7,0,0,34.9,468,-8,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,15,5,4,52,9,11,0,0,34.8,476,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,9,4,52,5,5,0,0,34.4,474,-4,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,1,0,0,0,16,2,4,52,7,8,0,0,38.3,478,-2,1.9
イキオイ,10,147.5,19.3,32.5,1,0,1200,1,0,0,0,3,5,7,454,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,5,57,14,13,0,0,34.1,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,15,5,57,15,14,0,0,34.7,460,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,15,4,5,57,11,12,0,0,33.7,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,15,8,5,54,11,10,0,0,34.3,444,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,14,5,57,13,11,0,0,34.3,442,+2,0.7
フジノパンサー,2,21.0,4.3,7.0,1,0,1200,1,0,0,0,3,6,12,508,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,4,56,5,4,0,0,34.7,506,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,7,4,56,1,1,0,0,35.9,504,0,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,2,4,56,5,3,0,0,35.3,504,-6,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,18,5,4,55,9,10,0,0,34.4,510,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,12,1,4,54,1,1,0,0,37.5,504,+4,-0.5
シルヴァーコード,13,7.7,2.1,3.3,1,0,1200,1,0,0,0,4,7,2,484,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,16,2,5,55,4,4,0,0,34.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,2,5,55,1,1,0,0,35.8,486,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,2,5,55,3,3,0,0,34.7,480,+20,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,11,3,5,55,5,6,0,0,34.3,460,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,12,2,5,55,1,1,0,0,34.5,470,-2,0.3
ショウナンワダチ,15,54.6,7.1,11.8,1,0,1200,1,0,0,0,4,8,7,490,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,1,6,57,10,10,0,0,34.2,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,16,6,57,13,13,0,0,34.6,488,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,13,13,6,57,11,11,0,0,33.7,482,-10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,0,0,1,0,13,7,6,57,10,7,0,0,34.7,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,12,6,57,4,9,9,0,35.8,484,-2,1.2
サフィロス,6,9.2,2.5,3.9,1,0,1200,1,0,0,0,5,9,10,474,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,9,5,57,11,8,0,0,35.2,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,12,3,5,55,3,3,0,0,37.9,482,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,10,7,5,55,7,7,0,0,33.1,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,0,0,1,0,17,7,5,53,11,12,0,0,34.4,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.3,1,0,0,0,18,17,5,53,9,10,0,0,35.5,482,+2,0.8
エナジータウン,3,17.8,4.1,6.7,1,0,1200,1,0,0,0,5,10,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,14,5,57,1,1,0,0,34.3,458,+6,-0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,16,14,5,57,7,10,0,0,35.9,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,12,4,5,57,1,1,0,0,35.8,454,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,15,5,57,1,1,0,0,34.7,462,+10,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,10,1,5,57,3,4,0,0,36.7,452,+2,1.8
