馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャエヴァー,2,58.8,5.7,11.3,0,1,1400,1,0,0,0,1,1,4,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.6,0,0,0,1,16,13,3,55,14,15,0,0,35.8,486,+14,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,1,3,56,15,14,0,0,35.9,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,3,3,55,1,1,0,0,37.4,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,6,3,55,2,2,0,0,38.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポインター,6,408.6,42.0,86.3,0,1,1400,1,0,0,0,1,2,3,456,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.0,1,0,0,0,14,14,3,55,8,8,13,13,36.9,448,-6,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,5,3,56,2,2,2,2,38.6,454,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.3,1,0,0,0,12,10,3,56,3,2,0,0,35.9,451,+5,-0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.1,1,0,0,0,18,6,3,56,17,15,0,0,35.0,446,+6,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,5,3,56,14,14,15,0,35.9,440,-10,2.2
マイネルレンカ,7,45.0,5.5,10.8,0,1,1400,1,0,0,0,2,3,3,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,15,3,56,4,4,0,0,37.4,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.3,0,0,0,1,16,10,3,55,4,4,0,0,36.4,458,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.7,0,1,0,0,16,11,3,54,7,7,6,7,38.5,462,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,10,3,56,4,5,0,0,39.3,452,+4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,0,0,0,1,14,14,3,56,2,2,2,7,42.8,448,-6,3.2
パーソナルブルー,13,454.6,48.2,99.2,0,1,1400,1,0,0,0,2,4,3,464,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,10,4,57,7,7,0,0,37.4,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.0,0,0,0,1,16,12,4,57,11,12,0,0,36.5,468,0,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,15,5,4,54,14,15,0,0,38.1,468,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,0,0,0,1,16,1,4,56,12,14,0,0,36.9,468,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,3,4,57,2,2,0,0,38.3,474,-2,1.0
キンイロジャッカル,5,61.8,7.7,15.5,0,1,1400,1,0,0,0,3,5,3,506,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,13,3,56,13,13,0,0,37.0,512,+8,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,14,1,3,54,4,4,5,7,40.1,504,+4,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,14,5,3,54,3,3,7,6,38.4,500,-20,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,15,3,56,3,4,0,0,37.9,520,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,16,9,3,56,3,3,0,0,37.6,524,+4,-0.7
ブレヴェスト,8,14.2,1.8,3.2,0,1,1400,1,0,0,0,3,6,4,480,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.0,0,0,0,1,16,14,4,57,11,10,0,0,36.7,480,0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,1,0,16,15,4,57,7,7,0,0,35.4,480,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,7,4,57,11,9,0,0,36.5,480,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,5,4,56,11,11,0,0,37.8,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,15,4,56,8,7,0,0,38.0,484,+8,0.1
キタサンシーザー,9,48.7,8.0,15.9,0,1,1400,1,0,0,0,4,7,6,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,15,12,3,55,5,7,0,0,38.5,496,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,16,4,3,52,1,1,0,0,40.0,498,+3,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,10,4,3,56,1,1,1,0,38.5,495,+11,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,0,1,0,0,12,8,3,53,2,2,0,0,38.4,484,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,16,4,3,56,1,1,0,0,39.1,488,+2,0.0
プッシュアゲン,4,3.6,1.3,1.9,0,1,1400,1,0,0,0,4,8,2,512,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,3,4,54,13,12,0,0,36.4,506,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,0,0,0,1,15,5,4,54,10,8,0,0,36.0,506,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,1,0,0,16,10,4,54,9,9,0,0,36.1,506,+6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,10,7,4,56,7,7,10,9,38.8,500,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,1,0,16,14,4,57,11,12,0,0,36.0,500,0,1.0
スモモチャン,12,107.8,9.9,19.9,0,1,1400,1,0,0,0,5,9,4,450,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,11,4,55,7,8,0,0,36.2,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.5,0,0,0,1,14,1,4,55,10,9,0,0,36.8,456,+14,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,9,4,55,12,10,0,0,37.1,442,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,2,4,55,14,15,0,0,37.6,444,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,15,4,55,5,5,0,0,36.5,440,-4,0.2
エーシンザピーク,15,408.6,36.1,74.1,0,1,1400,1,0,0,0,5,10,5,482,+5,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.1,0,0,1,0,10,8,7,56,2,2,2,2,39.3,477,+1,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,0,0,0,1,16,14,7,57,14,14,0,0,37.5,476,-2,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,1,7,54,1,1,6,3,39.8,478,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,16,7,57,4,3,0,0,38.8,480,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,14,7,54,11,12,0,0,37.2,484,0,0.7
