馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スウィープアウェイ,11,120.0,15.2,24.5,0,1,1400,1,0,0,0,1,1,3,476,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,1,0,0,0,15,11,6,56,7,7,0,0,36.1,476,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,15,4,6,53,5,5,0,0,36.5,480,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.4,1,0,0,0,16,11,6,56,16,16,0,0,35.0,480,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.2,0,0,0,1,13,4,6,56,8,7,0,0,36.3,480,0,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.0,1,0,0,0,16,9,6,54,8,8,0,0,37.1,480,+2,1.1
ゴーインググレート,9,37.5,5.4,8.5,0,1,1400,1,0,0,0,1,2,3,480,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,15,8,7,56,3,2,0,0,36.0,476,-6,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,13,11,7,54,8,9,4,7,39.1,482,-4,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.6,1,0,0,0,15,3,7,56,4,3,0,0,37.2,486,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,1,0,0,0,14,7,7,56,9,9,0,0,36.9,486,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,7,57,8,8,0,0,35.5,480,-10,-0.1
サウンドスカイ,14,181.8,32.9,53.1,0,1,1400,1,0,0,0,2,3,3,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,15,9,4,56,15,15,0,0,36.0,494,-4,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,1,0,0,0,13,7,4,55,8,7,12,13,38.5,498,+8,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,8,4,56,9,10,12,12,38.4,490,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.0,1,0,0,0,14,6,4,56,9,9,0,0,38.1,494,-4,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.1,0,1,0,0,16,15,4,56,6,9,0,0,39.2,498,+2,2.9
ラストダンサー,3,12.8,2.8,4.2,0,1,1400,1,0,0,0,2,4,18,452,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.6,0,0,1,0,16,8,6,57,10,8,0,0,35.6,446,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.9,1,0,0,0,16,2,6,56,7,7,0,0,36.1,446,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.0,0,1,0,0,16,14,6,55,2,3,0,0,35.1,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.2,0,0,0,1,16,6,6,57,2,2,0,0,34.6,448,-4,-0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,2,6,57,9,10,0,0,37.2,452,+2,0.9
ウインムート,5,2.9,1.4,1.8,0,1,1400,1,0,0,0,3,5,3,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,15,4,4,56,1,1,0,0,36.0,502,+10,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.4,0,0,0,1,11,10,4,55,1,1,1,1,36.6,492,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,82.8,1,0,0,0,15,5,4,57,1,1,0,0,36.4,494,+10,-0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,13,4,57,3,3,0,0,35.2,484,-10,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,6,4,56,2,1,0,0,36.0,494,+4,1.3
キタサンサジン,16,29.1,4.9,7.8,0,1,1400,1,0,0,0,3,6,15,528,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,1,0,0,0,14,2,5,57,1,1,0,0,37.5,526,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.6,0,0,1,0,16,10,5,57,3,3,0,0,37.1,532,+16,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,10,10,5,56,1,1,0,0,37.3,516,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.6,0,1,0,0,15,15,5,55,5,5,0,0,36.1,526,0,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.1,1,0,0,0,13,12,5,56,2,2,0,0,37.7,526,-6,1.0
チャーリーブレイヴ,13,52.2,8.4,13.5,0,1,1400,1,0,0,0,4,7,12,494,-8,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.6,1,0,0,0,15,6,7,56,6,9,0,0,38.9,502,+2,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,7,7,56,2,2,0,0,36.7,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,14,7,57,12,13,0,0,38.0,496,0,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,82.7,0,1,0,0,16,2,7,56,4,4,0,0,35.6,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,1,0,0,0,15,9,7,54,3,3,0,0,36.1,500,-2,0.0
アキトクレッセント,4,10.8,2.3,3.5,0,1,1400,1,0,0,0,4,8,12,506,+4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.3,1,0,0,0,15,4,5,56,6,7,0,0,38.6,502,+10,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.4,0,0,1,0,16,4,5,56,3,4,0,0,35.8,492,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,0,1,0,0,16,6,5,57,1,1,0,0,36.1,498,-10,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,14,6,5,57,8,7,0,0,36.0,508,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,0,1,0,15,14,5,57,8,7,0,0,37.1,502,+2,-0.3
ラインシュナイダー,2,6.8,1.7,2.4,0,1,1400,1,0,0,0,5,9,7,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.1,0,0,0,1,11,9,5,54,3,3,3,2,36.2,470,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,1,5,54,3,3,0,0,36.5,474,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,1,0,0,16,13,5,57,1,1,0,0,35.8,474,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,6,5,57,2,2,0,0,36.8,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.2,1,0,0,0,14,10,5,57,1,1,0,0,36.2,472,+2,0.0
マイネルバールマン,10,28.6,4.9,7.7,0,1,1400,1,0,0,0,5,10,3,514,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,1,0,0,0,15,12,3,54,7,7,0,0,36.6,512,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.0,1,0,0,0,15,15,3,52,9,9,0,0,35.7,518,+22,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,15,3,56,7,7,0,0,36.4,496,+6,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.8,1,0,0,0,16,13,3,56,7,5,0,0,35.5,490,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,11,10,3,57,5,3,0,0,33.7,494,-4,0.1
