馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーヴェローチェ,7,95.0,8.9,26.5,1,0,2600,1,0,0,0,1,1,2,470,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,11,8,53,4,4,4,4,35.6,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.5,0,0,1,0,11,4,8,54,5,6,6,7,38.2,476,+10,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,13,6,8,57,5,6,6,5,35.0,466,-14,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,2,8,57,5,5,5,5,34.5,480,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.6,1,0,0,0,13,2,8,53,4,3,4,4,36.7,474,+6,1.9
スズカヴァンガード,10,60.4,6.2,18.2,1,0,2600,1,0,0,0,2,2,5,486,0,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.9,1,0,0,0,15,13,6,56,3,2,1,2,38.1,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,13,8,6,57,5,5,4,5,36.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,165.6,0,0,1,0,13,1,6,56,6,6,6,7,38.3,482,+2,2.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.4,1,0,0,0,13,2,6,57,3,3,4,4,36.5,480,0,1.1
メナスコ,9,18.8,2.9,7.9,1,0,2600,1,0,0,0,3,3,16,438,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.9,0,1,0,0,18,16,5,55,16,16,0,0,32.9,432,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.7,1,0,0,0,13,3,5,57,11,12,13,13,33.9,434,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,0,1,0,0,16,4,5,57,9,9,10,10,34.0,434,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,1,0,0,0,11,2,5,57,6,6,6,7,36.4,432,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,141.2,0,0,0,1,10,4,5,57,8,8,7,8,38.0,440,+8,1.1
アグリッパーバイオ,3,10.2,1.9,4.9,1,0,2600,1,0,0,0,4,4,1,456,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.5,0,0,1,0,9,1,6,57,3,3,3,2,36.9,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.1,1,0,0,0,10,10,6,57,8,9,8,7,36.9,454,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,6,57,3,3,7,8,35.0,450,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.6,1,0,0,0,13,13,6,55,8,8,8,8,34.6,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.8,0,0,1,0,18,4,6,57,11,11,11,10,36.2,446,-4,0.0
ハイプレッシャー,8,7.3,1.5,3.3,1,0,2600,1,0,0,0,5,5,1,524,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.8,0,0,1,0,9,2,6,57,7,7,7,7,36.8,530,0,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,133.7,1,0,0,0,15,3,6,57,15,15,12,13,36.0,530,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,10,1,6,57,9,8,7,7,33.5,526,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.5,1,0,0,0,14,2,6,57,8,8,8,7,34.8,526,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.2,1,0,0,0,15,8,6,57,9,11,10,11,35.1,522,-10,0.9
ビービーブレスユー,6,19.7,2.8,7.5,1,0,2600,1,0,0,0,5,6,12,490,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.5,1,0,0,0,13,6,4,53,10,10,8,11,34.4,498,+10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,2,4,52,15,15,8,7,36.2,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.0,1,0,0,0,14,9,4,51,7,7,7,7,34.8,490,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.2,1,0,0,0,17,8,4,55,2,2,2,2,34.9,494,+12,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,0,0,1,0,18,1,4,54,13,12,8,8,36.6,482,-4,0.2
ヴァフラーム,4,6.5,1.7,4.3,1,0,2600,1,0,0,0,6,7,8,476,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,161.4,0,1,0,0,18,12,5,55,13,13,10,8,35.6,484,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,132.8,1,0,0,0,18,15,5,55,11,11,8,9,34.7,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.7,1,0,0,0,15,15,5,55,6,6,2,2,34.8,488,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,132.4,1,0,0,0,14,10,5,55,9,8,8,7,35.1,488,+12,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,14,7,5,55,9,9,7,7,35.2,476,-2,0.6
トウキョウタフガイ,5,32.6,5.2,15.0,1,0,2600,1,0,0,0,6,8,12,468,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.7,1,0,0,0,13,5,6,53,13,12,13,12,34.3,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.8,1,0,0,0,9,7,6,57,9,9,9,9,33.6,474,+8,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,13,6,6,57,12,12,12,12,36.1,466,-8,2.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,0,1,0,0,11,10,6,54,11,9,8,5,36.5,474,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.8,1,0,0,0,11,2,6,54,11,11,11,10,34.9,474,+4,1.1
イイデフューチャー,12,110.0,13.3,39.7,1,0,2600,1,0,0,0,7,9,1,466,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.9,0,0,1,0,9,5,6,57,1,1,1,1,38.5,472,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,151.3,0,1,0,0,10,5,6,54,1,1,3,3,36.9,472,+14,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,12,2,6,54,6,6,6,8,35.0,458,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,10,8,6,57,5,6,9,10,35.5,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,132.2,1,0,0,0,11,11,6,54,7,8,8,8,35.3,468,0,1.4
ウインスペクトル,1,101.9,9.2,27.3,1,0,2600,1,0,0,0,7,10,2,476,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.2,1,0,0,0,14,12,5,56,3,3,3,3,36.4,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.0,0,1,0,0,11,3,5,57,5,5,5,6,35.2,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.2,1,0,0,0,15,14,5,57,5,5,2,2,36.3,470,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.0,1,0,0,0,10,3,5,56,2,2,2,1,34.9,470,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,9,1,5,56,1,1,1,1,34.4,474,0,0.3
