馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーデュエル,7,8.6,0,0,1,0,1200,1,0,0,0,1,1,1,434,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,2,3,54,5,5,0,0,35.2,434,+2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,0,0,1,0,18,12,3,54,2,3,0,0,36.9,432,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,3,3,54,9,7,0,0,35.6,422,-6,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,5,3,54,12,14,0,0,40.2,428,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,13,3,54,7,8,0,0,35.6,434,+22,1.0
ピティヴィエ,6,13.7,0,0,1,0,1200,1,0,0,0,1,2,5,454,+16,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.9,1,0,0,0,18,18,3,56,4,4,4,0,36.3,438,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,15,7,3,56,5,5,0,0,36.4,440,-10,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.8,0,0,1,0,16,1,3,55,7,7,10,14,47.5,450,-4,9.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.2,0,1,0,0,10,6,3,55,4,4,4,4,41.7,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシスネ,16,271.4,0,0,1,0,1200,1,0,0,0,2,3,5,408,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,0,1,0,0,18,12,3,51,10,13,0,0,37.5,410,+10,4.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,12,3,51,7,8,0,0,39.7,400,-2,3.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.9,0,1,0,0,14,6,3,53,10,11,0,0,36.9,402,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,14,3,53,5,6,0,0,39.7,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンモントレー,8,37.9,0,0,1,0,1200,1,0,0,0,2,4,0,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,10,3,54,2,4,0,0,36.9,440,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,16,2,3,54,14,0,0,0,33.7,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,8,3,54,10,11,0,0,37.6,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアリオン,2,12.0,0,0,1,0,1200,1,0,0,0,3,5,6,476,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,15,3,55,2,2,0,0,36.2,460,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,3,3,55,2,2,0,0,35.8,454,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,15,3,55,4,5,0,0,36.5,452,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.9,1,0,0,0,16,8,3,54,2,2,6,8,38.5,462,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,13,3,53,6,7,8,14,43.4,466,-4,5.7
デルマオフクロサン,3,7.3,0,0,1,0,1200,1,0,0,0,3,6,1,438,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,1,3,54,1,1,0,0,35.8,442,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.2,0,1,0,0,16,5,3,54,0,0,0,0,35.6,436,-6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,442,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,40.3,436,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,1,3,53,1,1,0,0,40.3,438,-4,1.9
モーリーファ,9,30.2,0,0,1,0,1200,1,0,0,0,4,7,7,460,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,11,3,51,8,7,0,0,39.4,468,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,9,3,51,4,6,0,0,40.6,468,0,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,4,3,54,2,2,4,7,45.3,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クララフトゥーラ,15,156.3,0,0,1,0,1200,1,0,0,0,4,8,6,424,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.1,1,0,0,0,16,7,3,51,3,0,0,0,35.3,416,-4,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,12,3,54,1,1,0,0,38.1,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,15,3,54,2,2,0,0,36.6,424,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,16,10,3,52,3,5,0,0,42.7,436,-6,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,10,3,54,1,1,0,0,36.8,442,0,1.4
ショウナンアルマー,13,20.8,0,0,1,0,1200,1,0,0,0,5,9,1,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,4,3,54,3,2,0,0,36.4,460,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,18,2,3,54,1,1,0,0,36.4,454,-8,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,12,3,54,10,10,4,0,35.8,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,14,3,54,8,10,10,0,35.4,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,16,5,3,54,8,8,10,12,36.8,466,-2,1.1
ユキエファルコン,11,6.7,0,0,1,0,1200,1,0,0,0,5,10,1,480,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,9,3,56,9,10,0,0,35.1,474,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.9,0,0,0,1,16,9,3,56,9,7,0,0,38.0,474,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,5,3,56,6,6,0,0,35.0,476,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,16,3,56,7,3,0,0,35.3,480,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,18,3,56,7,6,0,0,35.3,484,-6,0.2
