馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッキーノ,6,131.1,15.3,34.2,1,0,2400,1,0,0,0,1,1,1,484,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.0,1,0,0,0,18,9,3,54,15,17,18,17,34.7,486,0,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,5,3,54,14,12,3,0,36.5,486,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,15,9,3,54,14,14,14,14,39.8,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,2,100.4,14.0,31.3,1,0,2400,1,0,0,0,1,2,2,428,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,17,10,3,51,6,5,7,7,35.9,430,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.8,1,0,0,0,14,13,3,51,6,6,5,6,36.8,426,-12,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.9,1,0,0,0,18,10,3,51,1,1,2,1,37.3,438,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.6,1,0,0,0,18,2,3,51,3,4,4,4,34.6,434,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,16,2,3,51,8,8,10,11,36.7,436,-2,1.2
クリノアパッチ,18,513.6,85.2,192.9,1,0,2400,1,0,0,0,2,3,1,456,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,15,3,56,14,15,15,14,40.0,452,0,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.6,0,1,0,0,15,1,3,56,15,15,14,14,41.8,452,+6,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.3,0,1,0,0,10,6,3,56,5,3,6,0,39.1,446,+12,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,73.3,1,0,0,0,12,6,3,55,10,12,0,0,36.4,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグアップセンス,17,311.7,43.1,97.5,1,0,2400,1,0,0,0,2,4,0,414,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.2,0,1,0,0,15,7,3,56,8,9,10,9,42.9,424,-6,4.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,18,10,3,56,13,13,0,0,35.8,430,+6,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,9,3,53,12,12,0,0,36.0,424,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.5,1,0,0,0,18,9,3,56,11,13,0,0,35.2,430,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,16,3,53,10,11,0,0,37.5,438,+2,2.3
マイネルハレオ,5,13.3,2.3,4.7,1,0,2400,1,0,0,0,3,5,1,422,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.9,1,0,0,0,18,17,3,56,2,2,2,2,35.2,424,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,14,5,3,56,9,9,8,5,35.8,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,18,2,3,56,3,2,5,4,35.4,428,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,1,0,0,0,18,13,3,56,2,2,2,2,34.8,426,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.6,0,1,0,0,16,7,3,56,1,1,1,1,37.5,426,+8,1.0
スターライトブルー,10,8.6,2.0,4.0,1,0,2400,1,0,0,0,3,6,1,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.6,1,0,0,0,18,12,3,56,8,8,5,5,35.4,488,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,16,5,3,56,7,8,3,3,35.5,492,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,3,3,56,12,13,12,0,33.6,500,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,12,3,56,7,7,4,3,35.0,492,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,16,3,56,14,15,15,0,33.4,498,+4,0.0
サーロンドン,16,52.1,8.1,17.9,1,0,2400,1,0,0,0,4,7,8,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,16,15,3,56,16,16,0,0,33.8,466,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,14,12,3,56,8,9,0,0,39.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーラーキング,1,1.8,1.1,1.1,1,0,2400,1,0,0,0,4,8,1,458,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.4,1,0,0,0,18,10,3,56,4,4,3,3,34.4,454,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,18,12,3,56,7,7,6,5,34.8,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,18,4,3,56,5,6,4,4,34.4,464,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,1,0,0,0,17,8,3,56,9,9,10,11,34.7,466,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.5,0,1,0,0,18,9,3,55,10,10,11,14,38.0,466,-2,1.2
タイセイレイザー,14,12.8,2.1,4.2,1,0,2400,1,0,0,0,5,9,4,460,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,163.2,1,0,0,0,16,15,3,56,9,9,3,5,38.6,466,+4,2.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,10,2,3,56,6,6,4,4,35.9,462,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.3,1,0,0,0,18,17,3,56,5,7,8,8,34.0,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.5,1,0,0,0,17,18,3,56,2,2,2,2,35.2,462,-8,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,143.1,1,0,0,0,16,7,3,56,16,16,16,15,34.1,470,+10,1.6
ホウオウジャンプ,3,7.2,1.8,3.5,1,0,2400,1,0,0,0,5,10,2,504,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,1,0,0,15,9,3,56,13,13,8,3,40.2,500,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,9,3,56,11,12,12,0,33.8,508,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,6,3,56,15,14,0,0,33.9,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,10,3,55,11,10,9,5,36.2,502,-16,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,4,3,56,8,10,10,0,34.5,518,0,0.5
