馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノタカラチャン,15,173.1,38.6,52.6,1,0,1000,1,0,0,0,1,1,1,418,+2,0,1,0,7,48.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.2,0,0,1,0,16,11,7,55,15,0,0,0,34.8,416,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,13,7,50,10,7,0,0,34.9,422,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,10,2,7,55,7,8,0,0,34.1,420,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.0,0,1,0,0,14,7,7,50,11,10,0,0,35.8,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,6,7,55,11,8,0,0,34.7,428,0,0.9
メイショウハガクレ,10,214.4,45.1,61.5,1,0,1000,1,0,0,0,1,2,1,476,0,1,0,0,8,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.1,0,0,1,0,16,2,8,57,5,0,0,0,35.1,476,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,1,0,0,16,10,8,53,8,8,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,11,9,8,53,11,10,0,0,33.1,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.5,1,0,0,0,17,17,8,53,6,7,0,0,35.0,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,9,8,8,57,7,7,0,0,34.1,468,+2,1.1
ラズールリッキー,9,18.4,3.5,4.7,1,0,1000,1,0,0,0,2,3,4,450,+6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,15,6,4,52,1,1,0,0,34.0,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.6,1,0,0,0,16,16,4,53,3,3,0,0,35.2,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,2,4,53,1,1,0,0,35.9,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,4,4,54,1,1,0,0,35.1,452,+4,-0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,0,1,0,0,16,14,4,52,5,6,0,0,34.5,448,-4,0.9
イオラニ,16,9.7,2.5,3.2,1,0,1000,1,0,0,0,2,4,1,482,0,0,0,1,6,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,0,0,1,0,16,14,6,57,0,0,0,0,34.3,482,-10,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,16,4,6,57,1,1,0,0,35.3,492,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,6,55,1,1,0,0,34.5,496,+14,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.7,1,0,0,0,18,13,6,55,0,0,0,0,32.9,482,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,6,57,0,0,0,0,32.7,480,+6,-0.6
オメガヴェンデッタ,5,16.6,4.6,6.2,1,0,1000,1,0,0,0,3,5,4,504,0,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,15,3,6,56,4,4,0,0,33.3,504,-2,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,1,0,0,0,13,6,6,57,3,3,0,0,38.0,506,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.4,1,0,0,0,16,3,6,57,2,2,0,0,37.3,502,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,6,6,56,9,8,0,0,35.6,512,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,12,6,6,57,6,7,0,0,35.0,502,-6,0.3
ウエスタンユーノー,12,54.6,9.8,13.4,1,0,1000,1,0,0,0,3,6,2,496,0,0,1,0,6,48.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.8,1,0,0,0,16,11,6,53,3,0,0,0,32.6,496,+6,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,14,6,53,2,0,0,0,34.5,490,+6,1.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,13,6,52,2,0,0,0,33.3,484,-4,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,0,1,0,11,6,6,52,6,6,0,0,36.1,488,0,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,0,1,0,0,16,16,6,52,2,2,0,0,36.9,488,0,1.3
ブライトチェリー,7,28.3,8.0,10.9,1,0,1000,1,0,0,0,4,7,1,480,-2,0,1,0,7,50.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,0,0,1,0,16,10,7,55,4,0,0,0,34.2,482,-6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,1,0,0,0,13,2,7,52,2,2,0,0,39.1,488,+2,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,14,2,7,54,7,0,0,0,32.6,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,0,1,0,0,16,11,7,52,14,14,0,0,34.1,484,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.8,1,0,0,0,12,12,7,55,12,0,0,0,31.8,482,+6,0.5
フィドゥーシア,1,5.5,2.1,2.7,1,0,1000,1,0,0,0,4,8,4,476,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,15,10,5,52,2,2,0,0,33.3,474,-8,0.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.0,0,1,0,0,18,17,5,54,2,2,0,0,36.1,482,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,10,2,5,55,1,1,0,0,33.7,482,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.2,1,0,0,0,18,17,5,53,4,5,0,0,33.6,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,13,7,5,55,3,2,0,0,34.6,476,-2,0.8
レッドラウダ,3,9.6,3.3,4.4,1,0,1000,1,0,0,0,5,9,1,506,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.1,1,0,0,0,18,12,4,56,2,3,0,0,35.3,504,-18,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,1,0,0,14,8,4,55,8,8,0,0,38.1,522,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,6,4,55,7,7,0,0,35.8,518,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,14,3,4,54,0,0,0,0,32.6,518,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.3,1,0,0,0,12,1,4,54,0,0,0,0,31.8,512,+6,0.0
オデュッセウス,11,22.7,5.2,7.1,1,0,1000,1,0,0,0,5,10,5,496,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,0,1,0,0,12,11,4,56,8,7,0,0,35.8,490,+6,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,11,4,54,9,9,0,0,34.9,484,-8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,17,5,4,53,14,13,0,0,34.5,492,+8,0.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,14,11,4,53,7,8,0,0,34.4,484,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,14,10,4,52,7,7,0,0,34.1,480,+2,0.4
