馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルサンティエ,7,91.1,9.5,21.5,0,1,1200,0,1,0,0,1,1,8,470,+12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,12,8,2,54,2,2,0,0,36.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルノヴィオ,15,293.9,22.8,52.5,0,1,1200,0,1,0,0,2,2,4,458,-14,1,0,0,2,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,92.8,1,0,0,0,16,11,2,54,16,16,0,0,41.7,472,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマメント,2,8.7,1.8,3.6,0,1,1200,0,1,0,0,2,3,9,506,+8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,16,3,2,54,8,7,0,0,35.8,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマン,14,98.8,10.0,22.7,0,1,1200,0,1,0,0,3,4,4,464,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,14,14,2,54,5,4,0,0,38.9,470,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,12,12,2,54,8,9,0,0,36.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグフライト,11,333.4,37.4,86.3,0,1,1200,0,1,0,0,3,5,8,458,-2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,88.6,1,0,0,0,18,13,2,51,18,18,0,0,38.0,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,13,122.0,7.5,16.8,0,1,1200,0,1,0,0,4,6,4,450,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.7,1,0,0,0,14,13,2,54,8,8,0,0,38.1,448,-10,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,13,8,2,54,10,10,0,0,35.5,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノベスト,9,136.5,13.3,30.3,0,1,1200,0,1,0,0,4,7,5,420,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,9,2,2,54,9,8,0,0,35.6,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイア,3,2.2,1.1,1.1,0,1,1200,0,1,0,0,5,8,7,470,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,13,8,2,54,7,6,0,0,37.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローレネロ,10,16.0,2.1,4.3,0,1,1200,0,1,0,0,5,9,3,436,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,14,14,2,54,12,10,0,0,36.9,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,8,206.3,19.6,45.1,0,1,1200,0,1,0,0,6,10,3,436,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,15,2,2,51,13,12,11,12,36.5,440,-6,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,15,12,2,54,13,12,11,11,37.0,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
