馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーウェイ,5,58.8,9.8,16.0,0,1,1400,0,0,1,0,1,1,2,488,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,0,0,1,0,16,14,3,53,5,5,0,0,38.0,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,12,7,3,52,6,6,0,0,34.5,470,+12,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.8,0,1,0,0,17,7,3,55,3,3,0,0,36.9,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,2,3,54,1,1,1,0,36.8,456,-16,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.9,1,0,0,0,18,6,3,54,2,2,0,0,36.9,472,-2,1.9
コパノマイケル,6,15.4,3.0,4.6,0,1,1400,0,0,1,0,1,2,6,526,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,14,4,4,57,2,2,0,0,37.7,528,+8,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,14,4,56,2,1,0,0,38.1,520,+10,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,1,0,0,16,1,4,57,1,1,0,0,36.7,510,-10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,57,3,2,0,0,36.8,520,+28,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,58.8,0,0,0,1,12,6,4,54,8,8,0,0,35.3,492,-4,1.1
ブルーミン,15,61.7,10.0,16.3,0,1,1400,0,0,1,0,2,3,2,474,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,0,0,1,0,16,15,3,53,2,2,0,0,38.6,474,+6,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,1,3,52,1,1,0,0,37.8,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,12,3,52,3,3,0,0,36.2,464,+6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.1,1,0,0,0,9,8,3,54,2,2,0,0,36.5,458,-2,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,0,0,1,16,12,3,54,7,6,0,0,38.9,460,+4,1.6
ウォーターピオニー,9,21.0,3.4,5.3,0,1,1400,0,0,1,0,2,4,3,446,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,1,4,54,12,10,0,0,36.6,452,+22,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,16,3,4,54,8,7,0,0,36.3,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,12,8,4,53,4,3,0,0,36.7,432,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,1,0,0,16,16,4,54,2,2,0,0,38.5,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,1,0,0,16,3,4,53,7,6,0,0,36.8,430,-10,0.4
インフェルノ,3,2.9,1.2,1.6,0,1,1400,0,0,1,0,3,5,19,498,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,9,5,57,2,3,0,0,37.8,492,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,15,11,5,57,1,1,0,0,37.3,496,+18,-0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,14,5,55,3,3,0,0,37.3,478,+8,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,12,2,5,56,1,1,1,1,39.2,470,-10,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,9,5,56,7,7,6,7,40.0,480,0,0.6
ジュエアトゥー,4,13.8,2.9,4.4,0,1,1400,0,0,1,0,3,6,1,508,+6,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,15,2,3,55,5,4,0,0,37.3,502,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,15,9,3,52,5,5,0,0,37.0,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,15,3,53,5,5,0,0,36.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,1,0,0,0,16,7,3,56,10,12,0,0,37.2,494,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,0,0,1,16,2,3,56,1,1,0,0,38.7,488,-2,0.8
タイセイエクレール,2,3.5,1.5,2.1,0,1,1400,0,0,1,0,4,7,2,522,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.2,0,1,0,0,16,2,4,57,14,15,0,0,34.8,506,-2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.3,0,1,0,0,16,16,4,57,6,8,0,0,38.2,508,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,1,0,0,0,16,3,4,57,10,9,0,0,36.7,512,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,0,1,0,16,7,4,55,7,6,0,0,35.8,516,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,2,4,57,2,2,0,0,37.8,522,0,-0.4
ノーブルヴィーナス,13,145.7,27.2,44.8,0,1,1400,0,0,1,0,4,8,2,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,1,0,0,16,4,5,55,15,13,0,0,35.7,466,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,0,0,1,0,16,8,5,55,12,11,0,0,35.8,464,+14,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,15,2,5,55,14,12,0,0,37.2,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,16,7,5,55,9,8,0,0,37.2,446,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,2,5,55,16,15,0,0,35.9,440,-16,1.1
ダンツゴウユウ,10,39.1,5.0,7.9,0,1,1400,0,0,1,0,5,9,2,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,0,1,0,0,15,11,3,55,9,9,0,0,36.4,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,11,3,55,7,7,0,0,36.6,468,+18,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.5,1,0,0,0,18,6,3,54,15,16,0,0,34.6,450,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,1,0,0,16,8,3,54,7,7,0,0,36.7,454,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,3,54,14,14,0,0,37.2,444,0,1.1
サンレイルージュ,16,318.8,75.2,123.8,0,1,1400,0,0,1,0,5,10,2,486,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,0,0,1,0,16,12,5,54,14,15,0,0,37.4,482,-4,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,0,0,1,0,16,10,5,55,3,4,0,0,38.0,486,+12,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.6,1,0,0,0,16,11,5,55,7,13,0,0,37.3,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.1,1,0,0,0,16,13,5,52,4,4,0,0,38.2,480,+18,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,6,5,54,2,2,0,0,37.2,462,+3,2.5
