馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イタリアンフェッテ,13,134.1,18.4,27.1,1,0,2000,0,0,1,0,1,1,1,424,0,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,12,10,6,52,10,10,12,11,36.3,424,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,2,6,52,12,14,14,13,36.2,420,-6,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,137.4,1,0,0,0,17,14,6,53,5,6,6,9,37.9,426,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.8,1,0,0,0,18,9,6,53,16,17,16,16,37.1,422,+4,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.4,0,1,0,0,13,3,6,55,6,6,6,6,36.4,418,+2,0.7
アルマレイモミ,4,23.2,4.4,6.3,1,0,2000,0,0,1,0,2,2,2,452,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.7,1,0,0,0,10,3,4,55,6,7,7,7,36.3,450,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,0,1,0,0,15,12,4,55,4,4,5,5,36.3,450,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,15,15,4,52,2,2,2,3,35.3,450,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,16,10,4,51,6,5,6,7,35.8,440,-6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,1,4,51,3,3,5,4,38.6,446,-2,1.2
キングナポレオン,9,24.7,5.7,8.2,1,0,2000,0,0,1,0,2,3,0,484,+6,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,10,6,57,15,15,0,0,33.8,478,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,11,6,57,12,10,10,0,35.6,482,-6,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,4,6,57,15,15,0,0,34.2,488,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.3,1,0,0,0,16,16,6,57,3,3,3,0,34.9,484,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,18,9,6,54,5,4,0,0,35.4,476,+6,0.6
メイショウフェイク,2,10.0,2.9,4.1,1,0,2000,0,0,1,0,3,4,2,504,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,5,57,11,10,9,9,36.6,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,1,5,57,1,1,1,1,43.0,514,+6,4.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,16,12,5,57,5,6,4,5,40.2,508,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,16,12,5,57,3,3,3,3,38.6,506,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,0,0,0,1,15,12,5,57,6,6,6,6,39.1,502,-8,1.1
ジェムラッシュ,15,220.2,59.2,87.3,1,0,2000,0,0,1,0,3,5,0,538,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,15,5,4,57,12,13,0,0,34.8,536,-12,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,15,12,4,57,15,15,15,15,38.2,548,-8,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.9,1,0,0,0,15,6,4,57,15,15,15,14,37.8,556,+28,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,13,4,56,15,15,0,0,36.6,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,5,162.9,24.5,36.1,1,0,2000,0,0,1,0,4,6,1,434,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,15,10,4,57,9,10,8,9,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,1,4,56,15,15,15,15,37.7,432,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,15,4,4,56,7,7,9,8,35.3,430,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,11,3,4,53,9,9,11,10,38.7,430,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,14,3,4,55,6,6,0,0,36.5,422,-2,0.8
エックスマス,11,12.9,3.0,4.2,1,0,2000,0,0,1,0,4,7,45,484,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.6,1,0,0,0,18,14,4,56,10,9,9,4,34.4,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.4,1,0,0,0,18,10,4,56,2,2,2,2,35.4,474,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.6,1,0,0,0,16,5,4,56,4,4,6,7,36.4,474,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,12,1,4,55,10,10,9,9,35.0,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.0,1,0,0,0,8,8,4,55,3,3,3,2,35.7,472,+6,0.2
コスモアルヘナ,7,49.1,9.4,13.8,1,0,2000,0,0,1,0,5,8,2,486,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,16,10,5,57,2,2,2,2,37.4,478,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,12,5,57,9,1,1,0,37.0,486,+6,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.3,1,0,0,0,15,6,5,57,14,14,11,11,35.5,480,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,10,10,5,57,1,1,1,1,35.9,480,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,16,10,5,57,15,16,8,7,35.7,480,+14,1.3
フォルゴラーレ,12,152.3,33.3,49.1,1,0,2000,0,0,1,0,5,9,5,496,+6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.4,0,1,0,0,15,3,5,55,10,10,11,10,36.9,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,8,5,54,15,16,0,0,34.7,486,-14,1.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,1,0,0,0,13,10,5,54,5,5,10,13,38.3,500,-4,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,11,5,55,15,16,16,12,39.3,504,+16,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,12,1,5,55,11,11,0,0,33.7,488,+4,1.2
トーホウスペンサー,6,5.5,1.6,2.1,1,0,2000,0,0,1,0,6,10,3,486,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,0,0,1,0,14,10,5,57,5,6,6,0,37.9,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,15,11,5,57,4,4,3,0,35.3,492,+10,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.1,1,0,0,0,16,13,5,57,4,4,4,3,35.1,482,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,12,10,5,57,4,5,5,0,35.5,482,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.3,1,0,0,0,9,6,5,56,5,5,6,6,33.7,484,-8,0.5
