馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクメジャー,10,85.4,11.8,20.5,0,1,1400,1,0,0,0,1,1,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,1,3,56,3,3,0,0,37.0,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,16,9,3,56,1,1,1,1,40.4,488,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,10,3,56,2,2,0,0,35.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックランナー,2,14.2,2.6,4.3,0,1,1400,1,0,0,0,1,2,9,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,8,3,56,7,7,0,0,37.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,11,2,3,56,5,5,0,0,34.5,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.4,0,0,1,0,15,6,3,56,2,2,0,0,40.6,460,-2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,11,9,3,55,2,3,0,0,35.5,462,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,15,12,3,54,8,9,0,0,35.6,462,+2,1.4
オーミシューマン,12,45.9,7.2,12.4,0,1,1400,1,0,0,0,2,3,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,0,1,16,3,3,56,4,4,0,0,37.1,456,+22,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,10,3,54,2,2,0,0,36.4,434,-8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,10,10,3,54,2,2,0,0,35.5,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシン,3,23.5,4.4,7.4,0,1,1400,1,0,0,0,2,4,15,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.1,0,0,1,0,15,12,3,56,7,8,0,0,39.7,492,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,13,12,3,55,2,2,0,0,38.6,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,1,0,0,0,18,5,3,55,15,15,0,0,36.4,498,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.8,1,0,0,0,10,4,3,55,1,1,1,1,36.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒップホップスワン,9,11.6,2.4,3.9,0,1,1400,1,0,0,0,3,5,3,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,0,1,16,10,3,54,7,6,0,0,37.3,476,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,13,2,3,54,2,2,0,0,37.4,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,1,0,0,14,8,3,54,1,1,0,0,35.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイサイフ,4,173.9,19.5,34.1,0,1,1400,1,0,0,0,3,6,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,0,0,0,1,16,16,3,56,15,15,0,0,36.3,500,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,10,4,3,56,7,7,0,0,37.7,496,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,0,1,0,12,4,3,53,5,7,0,0,38.3,506,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,0,1,0,16,5,3,56,9,8,0,0,37.0,512,-2,0.0
シゲルカモシカ,14,107.3,14.4,25.1,0,1,1400,1,0,0,0,4,7,13,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,0,0,1,0,13,4,3,56,3,3,0,0,38.1,448,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,15,6,3,54,4,3,0,0,37.3,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.8,0,1,0,0,16,3,3,52,5,5,0,0,40.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,15,10,3,52,6,6,0,0,39.0,448,+2,0.3
ダブルスプリット,13,23.4,3.5,5.9,0,1,1400,1,0,0,0,4,8,12,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,11,7,3,56,3,3,0,0,34.9,468,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,16,12,3,56,3,2,0,0,36.8,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,15,7,3,55,2,2,0,0,37.4,466,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,1,0,16,9,3,55,5,5,0,0,36.5,462,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,16,7,3,55,2,2,0,0,37.1,462,+6,0.5
ワンダープラヤアン,11,19.1,3.3,5.5,0,1,1400,1,0,0,0,5,9,3,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,16,2,3,56,5,5,0,0,37.4,474,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,2,3,56,8,8,8,0,36.0,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウギガース,15,9.7,2.1,3.3,0,1,1400,1,0,0,0,5,10,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,0,0,0,1,16,15,3,56,4,4,0,0,37.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.4,1,0,0,0,13,1,3,56,4,3,0,0,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,13,3,56,15,16,0,0,34.3,460,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,11,5,3,55,4,4,0,0,40.1,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,12,6,3,55,2,2,0,0,36.6,464,0,-0.6
