馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアツキヒカリ,14,228.2,30.6,76.5,0,1,1600,1,0,0,0,1,1,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバトリオ,15,409.9,54.1,135.7,0,1,1600,1,0,0,0,1,2,11,468,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,1,0,0,0,12,8,3,53,4,5,8,11,44.1,478,-6,6.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.9,1,0,0,0,16,4,3,54,9,10,10,10,39.0,484,+10,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,129.3,1,0,0,0,16,3,3,55,14,15,15,0,36.7,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアルティヒ,3,25.1,3.4,8.0,0,1,1600,1,0,0,0,2,3,7,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.1,0,0,0,1,14,11,3,56,10,11,6,6,39.5,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,6,3,56,4,3,4,6,39.8,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,8,3,56,14,11,0,0,37.6,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,15,14,3,55,8,10,9,9,36.4,478,0,1.0
フクノベルサイユ,12,116.4,11.8,29.2,0,1,1600,1,0,0,0,2,4,3,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,17,3,3,56,10,10,0,0,36.0,480,+28,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.4,1,0,0,0,18,18,3,54,7,8,0,0,35.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィーダグリーン,13,24.2,3.5,8.2,0,1,1600,1,0,0,0,3,5,36,524,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,16,6,3,54,3,3,2,1,40.6,526,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,11,2,3,54,10,11,10,7,39.8,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,9,33.5,3.8,8.8,0,1,1600,1,0,0,0,3,6,1,478,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,15,5,3,53,9,9,8,7,40.3,474,+2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,11,7,3,55,4,5,4,4,40.4,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,8,3,56,9,10,0,0,38.5,474,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,11,3,55,10,9,10,10,39.0,472,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,0,0,1,14,4,3,55,5,5,3,5,38.2,474,-4,0.6
ブラウンヘルシャー,11,237.2,24.5,61.0,0,1,1600,1,0,0,0,4,7,30,488,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,0,1,0,0,16,6,3,55,14,12,0,0,39.5,472,-4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,0,1,0,0,16,4,3,55,14,12,0,0,38.5,476,+4,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,18,6,3,54,6,6,0,0,35.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップアップスター,1,1.7,1.1,1.1,0,1,1600,1,0,0,0,4,8,9,518,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,6,3,56,13,13,8,8,37.4,534,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,16,5,3,56,14,13,10,8,38.9,532,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,14,14,3,56,11,9,0,0,40.1,542,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラピッド,8,14.6,2.4,5.4,0,1,1600,1,0,0,0,5,9,1,486,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,10,3,55,1,1,1,1,40.7,492,+12,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,0,0,1,0,10,3,3,56,1,1,1,1,38.7,480,-8,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.7,0,1,0,0,15,11,3,56,3,3,2,2,41.0,488,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,15,3,56,5,5,4,4,37.5,498,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,0,0,1,0,16,4,3,55,13,16,15,0,35.3,502,0,1.9
カシノルーラー,10,128.6,7.2,17.5,0,1,1600,1,0,0,0,5,10,1,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,4,3,56,9,8,0,0,37.5,462,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,8,3,56,9,8,11,10,41.9,464,0,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.2,1,0,0,0,16,14,3,56,11,11,11,12,40.4,464,-4,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.6,0,1,0,0,16,6,3,56,14,14,13,13,39.4,468,0,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,14,3,56,15,15,14,15,40.5,468,+8,2.1
