馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスオーラ,11,21.2,4.8,6.9,1,0,1200,0,1,0,0,1,1,7,444,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,18,4,4,55,1,1,0,0,35.5,442,+16,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,1,4,54,1,1,0,0,37.3,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,5,5,0,0,35.6,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,17,4,51,4,0,0,0,33.2,432,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,17,11,4,52,7,0,0,0,32.6,426,-6,0.5
ティルヴィング,15,37.0,6.9,10.2,1,0,1200,0,1,0,0,1,2,15,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,0,0,1,0,15,5,4,54,9,9,9,10,38.6,462,+10,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.5,1,0,0,0,18,5,4,53,14,14,0,0,33.9,452,-14,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,9,4,53,13,10,0,0,34.7,466,+4,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,14,3,4,52,3,3,4,3,35.4,462,+8,0.8
ナッツスター,14,81.5,10.9,16.1,1,0,1200,0,1,0,0,2,3,8,448,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,16,4,57,13,14,0,0,35.1,460,-4,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.6,1,0,0,0,18,3,4,57,5,10,0,0,38.0,464,+18,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,3,4,56,5,7,7,0,35.7,446,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,3,4,56,5,5,0,0,36.6,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,1,4,55,8,6,0,0,35.0,440,+6,0.4
フリームーヴメント,12,29.4,5.0,7.3,1,0,1200,0,1,0,0,2,4,6,460,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.9,1,0,0,0,17,10,4,57,13,12,0,0,34.3,454,-8,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,2,4,57,15,15,0,0,35.1,462,0,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,18,2,4,54,7,7,0,0,35.7,462,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,15,1,4,55,8,8,0,0,37.3,456,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.7,0,1,0,0,16,10,4,55,15,15,0,0,35.8,450,-2,1.3
ウォーターラボ,8,4.9,1.6,2.0,1,0,1200,0,1,0,0,3,5,1,466,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,11,5,55,11,10,0,0,34.6,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,1,5,55,4,4,0,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,8,5,55,7,7,0,0,34.7,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,1,0,0,16,3,5,55,11,11,0,0,37.3,468,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,16,5,55,15,15,0,0,34.6,468,+8,0.6
ウメマツサクラ,7,12.6,3.2,4.6,1,0,1200,0,1,0,0,3,6,3,470,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,3,4,55,3,3,0,0,35.2,480,+2,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.8,0,1,0,0,18,17,4,54,2,4,0,0,37.2,478,+18,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,12,4,52,3,3,0,0,36.2,460,+10,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,18,9,4,54,2,2,0,0,35.4,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,16,4,4,54,1,1,0,0,35.8,460,0,0.9
ブランデーグラス,2,8.0,3.0,4.3,1,0,1200,0,1,0,0,4,7,2,488,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,7,4,56,3,3,0,0,35.1,478,0,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,11,5,4,56,7,7,6,0,35.3,478,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,14,8,4,55,2,2,0,0,35.4,478,+16,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,14,5,4,54,11,9,0,0,35.4,462,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,15,10,4,54,1,1,0,0,35.8,464,+8,-0.2
トウショウジャイロ,1,3.8,1.6,1.9,1,0,1200,0,1,0,0,4,8,2,506,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,11,4,57,2,2,0,0,35.2,506,-8,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.2,0,1,0,0,16,4,4,57,2,1,1,0,36.1,514,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,17,13,4,56,2,2,0,0,35.4,504,0,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,13,9,4,55,4,3,0,0,33.1,504,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,18,17,4,52,2,3,0,0,34.4,498,-6,0.1
サチノリーダース,10,52.6,9.8,14.4,1,0,1200,0,1,0,0,5,9,8,474,+10,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,17,8,7,57,11,14,0,0,34.8,464,-6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,10,7,54,6,7,0,0,35.7,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,5,7,54,10,12,0,0,35.0,472,+2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.6,1,0,0,0,18,1,7,55,4,3,0,0,34.8,470,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,14,7,57,5,4,0,0,35.4,462,0,0.6
ゲンキチハヤブサ,5,11.7,2.6,3.7,1,0,1200,0,1,0,0,5,10,2,458,+6,0,0,1,5,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,12,5,56,6,6,0,0,35.0,452,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,0,0,1,0,11,4,5,50,6,6,0,0,36.7,458,+4,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,8,5,57,4,6,0,0,35.2,454,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,5,5,57,9,8,0,0,35.1,454,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,4,5,57,10,8,0,0,34.8,448,-2,0.4
