馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリネリス,16,178.6,25.2,48.0,1,0,2000,0,1,0,0,1,1,4,410,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.9,1,0,0,0,16,2,4,53,12,13,14,12,36.4,406,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,132.8,1,0,0,0,18,9,4,51,5,5,4,5,35.2,408,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.1,0,0,1,0,10,8,4,54,2,2,2,1,37.8,415,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.3,1,0,0,0,9,8,4,54,2,2,0,0,36.2,415,+5,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,109.5,0,0,0,1,10,3,4,54,6,6,8,7,37.8,410,+6,0.8
サンレイフローラ,17,231.7,35.1,67.1,1,0,2000,0,1,0,0,1,2,4,458,+2,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,18,14,7,52,15,14,16,16,37.9,456,+4,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,16,7,54,12,9,2,7,38.6,452,-7,1.9,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,109.0,0,0,0,1,10,9,7,54,7,7,5,2,37.6,459,+1,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.5,1,0,0,0,12,2,7,54,8,7,6,6,36.3,458,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,15,9,7,54,13,13,14,14,34.9,454,0,0.8
レヴィンインパクト,4,11.2,2.6,4.5,1,0,2000,0,1,0,0,2,3,15,470,+26,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.7,0,1,0,0,16,12,4,54,13,13,15,14,34.7,444,-14,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,13,4,51,10,12,9,7,36.2,458,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.9,1,0,0,0,11,2,4,56,10,10,10,7,35.9,458,-8,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.1,1,0,0,0,7,1,4,56,3,3,3,3,34.8,466,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,8,4,55,10,9,11,11,34.9,456,+2,0.4
オールドクラシック,8,6.6,1.7,2.8,1,0,2000,0,1,0,0,2,4,3,474,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.5,1,0,0,0,17,2,4,55,8,6,7,6,35.2,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,2,4,56,3,3,3,3,34.6,478,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.7,0,0,1,0,16,2,4,54,4,6,6,8,37.5,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.0,0,1,0,0,16,15,4,54,11,11,10,11,35.2,480,+4,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,3,4,54,12,12,11,11,35.2,476,-7,0.6
アイオシルケン,9,109.2,13.6,25.8,1,0,2000,0,1,0,0,3,5,4,490,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,134.2,1,0,0,0,16,6,5,57,2,3,4,4,37.4,490,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.2,1,0,0,0,18,4,5,54,7,9,0,0,35.0,494,+10,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,13,2,5,57,3,3,0,0,35.3,484,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,12,12,5,57,3,3,3,5,40.0,484,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,14,13,5,56,5,4,0,0,35.7,484,-4,1.5
クリノサンスーシ,12,41.1,6.3,11.7,1,0,2000,0,1,0,0,3,6,3,436,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,6,4,52,15,15,15,0,34.1,436,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.5,1,0,0,0,17,6,4,53,10,10,13,13,34.5,432,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,0,0,1,0,15,14,4,54,14,13,0,0,34.9,428,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.3,1,0,0,0,16,9,4,52,7,9,11,11,35.3,426,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.0,1,0,0,0,12,9,4,52,10,10,8,7,35.6,424,-6,0.3
ヨカグラ,10,8.7,2.0,3.5,1,0,2000,0,1,0,0,4,7,8,476,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.2,1,0,0,0,15,4,4,55,9,9,1,1,35.3,482,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,7,4,54,14,14,13,12,35.1,480,0,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,14,4,56,12,12,8,5,36.0,480,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,1,4,56,11,11,4,4,35.6,478,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,4,56,11,11,10,11,34.9,482,0,0.7
エアフォルク,13,21.5,3.5,6.2,1,0,2000,0,1,0,0,4,8,5,446,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,18,4,56,18,18,18,18,34.1,452,+12,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,14,4,56,10,9,8,5,36.4,440,+2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,18,5,4,56,16,16,15,14,34.9,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,6,4,56,9,10,11,10,34.7,442,-6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,2,35.6,4.1,7.5,1,0,2000,0,1,0,0,5,9,12,528,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,13,2,6,57,8,6,10,10,34.8,524,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,12,6,57,10,12,9,7,34.9,526,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,141.8,1,0,0,0,16,15,6,55,7,8,6,5,36.4,528,+12,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,151.1,1,0,0,0,13,8,6,57,7,6,6,6,34.8,516,-16,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,0,1,0,0,17,16,6,57,13,14,15,13,34.0,532,+24,0.6
アインザッツ,6,15.1,2.8,4.9,1,0,2000,0,1,0,0,5,10,18,474,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,6,4,56,6,6,4,6,35.0,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,13,7,4,56,10,10,7,9,37.7,458,-6,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.4,1,0,0,0,18,4,4,56,13,13,12,13,35.9,464,+2,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.5,0,1,0,0,18,1,4,56,3,3,3,5,35.6,462,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.6,0,0,1,0,18,18,4,56,14,15,16,15,37.0,468,0,0.8
