馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユラノト,8,6.3,1.5,2.6,0,1,1400,1,0,0,0,1,1,3,492,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,16,11,3,56,12,12,0,0,36.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッジオーヴァー,10,18.3,3.7,7.2,0,1,1400,1,0,0,0,2,2,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハート,15,336.6,50.8,105.3,0,1,1400,1,0,0,0,2,3,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロオンリー,13,249.6,40.5,84.0,0,1,1400,1,0,0,0,3,4,5,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,6,3,56,8,9,0,0,38.9,474,-8,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.0,0,0,0,1,16,5,3,56,15,14,0,0,37.8,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノイダテン,5,4.9,1.5,2.5,0,1,1400,1,0,0,0,3,5,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,15,3,56,6,4,0,0,37.3,484,+14,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,10,3,56,10,10,12,10,39.5,470,-8,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,11,3,3,55,6,8,0,0,37.5,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカディスタンス,4,41.2,5.9,11.9,0,1,1400,1,0,0,0,4,6,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウニオミュスティカ,3,6.2,1.6,2.7,0,1,1400,1,0,0,0,4,7,8,498,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,56,2,3,0,0,37.9,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,2,2,0,0,37.3,496,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,12,3,56,3,2,3,3,39.0,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,2,3,56,6,4,0,0,39.1,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,16,6,3,56,4,5,0,0,38.7,488,-2,0.5
リアリスティック,11,44.5,7.2,14.5,0,1,1400,1,0,0,0,5,8,9,526,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,15,10,3,54,1,1,1,1,37.4,522,+8,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,12,3,56,3,3,8,11,38.8,514,-14,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.4,0,1,0,0,9,9,3,54,1,1,1,2,39.9,528,+2,3.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,115.4,0,0,1,0,11,8,3,53,1,1,0,0,36.2,526,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,7,30.4,4.0,7.9,0,1,1400,1,0,0,0,5,9,1,494,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,12,3,53,9,7,0,0,37.6,494,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,2,3,56,11,10,0,0,37.5,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,15,9,3,56,9,9,0,0,37.7,496,-2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,15,8,3,56,11,11,0,0,38.4,498,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,8,3,56,6,7,8,6,40.0,508,-2,2.4
ビップアンフィル,12,173.3,22.1,45.6,0,1,1400,1,0,0,0,6,10,5,452,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.2,0,0,1,0,11,3,3,54,1,1,1,1,41.5,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,2,3,54,8,12,0,0,38.4,448,-2,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.6,1,0,0,0,16,14,3,54,5,11,0,0,41.0,450,0,3.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.4,0,1,0,0,16,9,3,54,11,14,0,0,42.1,450,+6,4.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,10,2,3,54,3,4,0,0,38.3,444,+2,2.4
ハートフルタイム,2,2.1,1.1,1.2,0,1,1400,1,0,0,0,6,11,6,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,16,9,3,56,2,2,0,0,36.9,492,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,16,3,56,5,5,0,0,37.4,496,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,11,9,3,55,4,2,0,0,37.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
