馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレブレイトダンス,7,85.3,0,0,0,1,1600,0,0,0,1,1,1,6,432,+14,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,15,2,54,13,13,0,0,36.2,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロプリンセス,8,44.8,0,0,0,1,1600,0,0,0,1,2,2,7,428,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,15,15,2,54,12,12,0,0,39.0,424,-6,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,5,2,54,4,5,0,0,36.3,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフェイク,3,24.7,0,0,0,1,1600,0,0,0,1,3,3,1,462,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,15,9,2,54,5,7,0,0,35.0,464,-4,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.7,1,0,0,0,10,1,2,54,4,4,8,0,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,9,175.8,0,0,0,1,1600,0,0,0,1,4,4,7,472,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,76.5,1,0,0,0,17,2,2,54,17,16,0,0,38.4,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリームーン,1,5.2,0,0,0,1,1600,0,0,0,1,4,5,6,454,-20,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,1,0,0,0,14,10,2,54,2,3,3,0,40.3,474,+12,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,10,3,2,54,9,9,0,0,35.0,462,-8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,8,1,2,54,7,7,0,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノルミエール,12,128.1,0,0,0,1,1600,0,0,0,1,5,6,0,440,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.0,0,0,0,1,16,14,2,54,13,13,0,0,37.0,444,-8,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,18,9,2,54,15,16,0,0,34.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンゼフィール,13,494.4,0,0,0,1,1600,0,0,0,1,5,7,0,470,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.4,1,0,0,0,13,1,2,54,7,8,10,11,39.0,470,-2,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,1,2,54,6,7,10,11,42.1,472,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,14,2,54,7,8,0,0,39.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノリリー,5,5.8,0,0,0,1,1600,0,0,0,1,6,8,3,460,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,15,8,2,54,15,15,14,13,39.2,460,-8,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,7,2,54,1,1,4,4,36.8,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,14,2,2,54,7,8,8,9,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノステラート,10,2.5,0,0,0,1,1600,0,0,0,1,6,9,2,482,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,0,0,1,0,16,10,2,51,2,2,2,2,40.3,478,+12,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,0,1,0,0,14,4,2,54,10,8,7,9,42.2,466,-4,4.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,12,10,2,54,5,5,2,2,40.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンパン,2,5.3,0,0,0,1,1600,0,0,0,1,7,10,4,448,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,12,2,53,15,14,0,0,37.2,458,+4,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.0,1,0,0,0,13,7,2,54,4,6,10,12,37.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
