馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アットザシーサイド,12,107.2,12.3,24.6,1,0,1600,0,1,0,0,1,1,4,438,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,0,0,1,0,16,11,4,54,7,7,0,0,35.4,444,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,18,2,4,54,9,10,0,0,34.6,450,+14,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,11,4,54,11,15,15,0,34.3,436,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,14,4,53,14,16,0,0,33.5,436,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,0,0,1,0,15,4,4,54,2,2,0,0,35.4,442,+4,0.9
スマートレイアー,4,8.9,1.9,3.5,1,0,1600,0,1,0,0,1,2,12,470,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.3,0,1,0,0,10,4,7,54,4,4,4,4,34.8,476,+10,0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,14,14,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,13,6,7,55,4,6,5,0,33.6,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.1,1,0,0,0,18,2,7,55,2,3,0,0,34.5,466,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,13,7,7,54,1,1,0,0,34.2,466,-4,0.0
ジュールポレール,3,17.5,2.8,5.2,1,0,1600,0,1,0,0,2,3,4,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,0,0,1,0,16,8,4,54,5,5,0,0,34.6,454,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,11,1,4,55,3,4,0,0,32.8,460,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,15,5,4,53,3,4,0,0,33.9,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,13,7,4,53,3,3,0,0,34.5,464,+8,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.6,0,1,0,0,10,2,4,52,3,3,1,1,37.0,456,0,0.2
ソルヴェイグ,5,43.6,6.5,12.8,1,0,1600,0,1,0,0,2,4,6,470,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,0,1,0,0,18,13,4,55,6,6,0,0,35.1,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,13,5,4,54,1,1,0,0,34.4,478,+18,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.6,1,0,0,0,16,4,4,53,2,4,0,0,34.0,460,-10,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,14,5,4,52,5,5,0,0,34.3,470,+6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,16,4,50,2,2,0,0,34.3,464,+4,0.0
アドマイヤリード,1,13.5,2.5,4.7,1,0,1600,0,1,0,0,3,5,4,422,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,0,0,1,0,16,16,4,54,14,11,0,0,34.0,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,0,0,1,0,12,10,4,54,12,9,0,0,34.2,430,+4,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,12,4,54,9,9,0,0,34.2,426,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,15,11,4,53,14,14,0,0,33.1,424,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,8,7,4,53,7,5,0,0,32.9,424,0,0.0
アスカビレン,13,45.3,6.5,12.7,1,0,1600,0,1,0,0,3,6,6,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,11,4,5,54,7,8,0,0,33.8,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,16,2,5,53,7,8,0,0,33.3,470,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,12,5,56,12,12,14,15,33.5,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,13,9,5,54,7,9,7,0,33.5,466,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,11,8,5,54,6,7,9,7,35.9,470,+10,-0.1
ルージュバック,10,7.6,2.2,3.9,1,0,1600,0,1,0,0,4,7,8,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.6,1,0,0,0,16,1,5,55,3,3,3,2,35.4,454,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.8,1,0,0,0,17,4,5,55,7,7,8,6,35.2,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,15,9,5,56,11,12,10,0,33.9,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,0,1,0,0,12,10,5,54,10,11,11,0,33.4,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,18,18,5,54,8,9,9,0,32.8,452,-6,-0.4
クイーンズリング,6,9.4,2.4,4.4,1,0,1600,0,1,0,0,4,8,4,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,0,0,1,0,16,3,5,56,2,3,0,0,36.8,466,+14,2.2,0,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,12,12,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.9,1,0,0,0,15,3,5,56,9,9,9,7,33.2,460,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,13,13,5,54,3,4,4,0,33.5,450,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,0,0,1,0,9,3,5,55,2,3,0,0,35.7,454,-6,0.6
オートクレール,17,142.3,13.3,26.5,1,0,1600,0,1,0,0,5,9,3,440,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,4,6,53,4,4,4,0,33.8,438,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,11,4,6,55,3,4,0,0,33.5,442,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,13,6,6,52,7,6,0,0,33.1,440,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,14,4,6,55,4,3,3,0,34.8,440,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,1,6,55,3,3,0,0,34.1,438,+4,0.0
デンコウアンジュ,2,67.9,8.9,17.7,1,0,1600,0,1,0,0,5,10,2,444,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,16,3,4,54,13,12,2,2,36.5,444,-16,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,0,0,1,0,16,12,4,54,10,11,0,0,34.9,460,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,15,11,4,54,15,15,14,12,33.7,446,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.3,1,0,0,0,18,8,4,55,17,17,16,16,33.5,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,0,0,1,0,15,12,4,54,8,8,0,0,34.4,440,+8,0.4
