馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテエイネン,15,40.8,6.3,13.2,0,1,1200,1,0,0,0,1,1,10,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,13,8,3,53,4,4,9,11,40.8,492,-4,4.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,16,11,3,55,13,14,14,14,39.1,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンベリル,11,14.8,3.0,6.0,0,1,1200,1,0,0,0,1,2,0,474,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーライデン,9,84.9,9.4,20.1,0,1,1200,1,0,0,0,2,3,4,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,15,6,3,56,2,3,0,0,40.3,478,-4,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.1,1,0,0,0,18,11,3,56,2,2,0,0,37.3,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーゴ,6,264.1,23.8,51.1,0,1,1200,1,0,0,0,2,4,10,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.7,1,0,0,0,18,13,3,54,15,14,0,0,36.8,444,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,0,0,1,15,12,3,54,4,7,0,0,39.7,448,-2,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.1,1,0,0,0,10,1,3,54,8,8,0,0,36.1,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,5,76.6,7.4,15.7,0,1,1200,1,0,0,0,3,5,3,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,1,0,16,13,3,54,9,7,0,0,36.2,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,11,10,0,0,37.5,434,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,8,3,54,11,10,0,0,37.9,432,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,54,8,7,0,0,37.3,430,-12,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,0,0,1,0,16,8,3,54,8,7,0,0,38.8,442,-6,2.2
ダイヤグラム,7,27.9,3.8,7.8,0,1,1200,1,0,0,0,3,6,4,494,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,55,8,7,0,0,38.0,496,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,0,0,0,1,16,12,3,56,10,10,0,0,37.3,494,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,1,0,0,14,3,3,55,7,7,4,3,39.8,502,+16,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,3,3,55,12,12,9,8,38.4,486,-12,1.7
ヒロノランマン,4,93.8,8.8,18.7,0,1,1200,1,0,0,0,4,7,4,506,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.9,0,1,0,0,15,15,3,55,7,9,0,0,37.9,498,+6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,0,1,0,0,16,2,3,56,5,7,0,0,39.0,492,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,0,0,1,0,15,14,3,55,7,7,0,0,38.3,498,+4,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,2,3,53,3,3,0,0,36.5,494,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,1,0,0,0,16,9,3,52,5,9,13,16,42.5,490,-2,6.6
キンショーイーグル,16,48.3,6.2,13.0,0,1,1200,1,0,0,0,4,8,4,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.8,1,0,0,0,16,2,3,53,7,13,0,0,40.3,490,+10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,68.2,1,0,0,0,14,13,3,54,13,14,0,0,41.5,480,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロンリー,8,2.4,1.1,1.5,0,1,1200,1,0,0,0,5,9,2,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,16,13,3,56,2,2,0,0,37.1,458,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,14,3,56,1,1,0,0,37.2,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,16,7,3,56,1,1,0,0,38.4,460,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.6,1,0,0,0,16,12,3,55,3,3,0,0,36.5,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,0,1,0,0,18,8,3,55,1,1,0,0,35.0,458,-2,0.4
ビップディオス,14,46.5,4.5,9.3,0,1,1200,1,0,0,0,5,10,5,500,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,15,6,3,56,9,9,0,0,38.9,488,-12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,1,3,56,4,5,0,0,39.0,500,0,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,1,0,0,14,7,3,56,4,5,0,0,36.5,500,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,0,1,0,16,12,3,55,2,3,0,0,37.5,492,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,0,0,1,0,16,16,3,55,2,3,0,0,38.5,486,0,1.2
